,Rho,Test_val,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
25,2.5306122448979593,-395.9661636008306,-400.06579022078347,-391.01199616878847,[0.004],0.0978467423487956,0.06,0.004,"(0,)",-396.1306969606996,[0.],0.015,0.0
26,2.5918367346938775,-395.1844624252954,-399.30300703226317,-390.270786470676,[0.004],0.09162698214112709,0.064,0.004,"(0,)",-395.3426640912945,[0.],0.015,0.0
27,2.6530612244897958,-394.4000903064105,-398.5385857041277,-389.5231238245839,[0.004],0.08540842760145097,0.088,0.004,"(0,)",-394.55164413421016,[0.],0.015,0.0
28,2.7142857142857144,-393.6139105870661,-397.7741645872409,-388.7749608352735,[0.004],0.07918848274077334,0.096,0.004,"(0,)",-393.75865486263297,[0.],0.015,0.0
29,2.7755102040816326,-392.82532028465545,-397.00974315663876,-387.93283890462646,[0.004],0.07296553484543893,0.108,0.004,"(0,)",-392.96263579840115,[0.],0.015,0.0
30,2.836734693877551,-392.03605510810337,-396.24532198702514,-387.0678827765989,[0.004],0.06675558909063398,0.116,0.004,"(0,)",-392.16584192357453,[0.],0.015,0.0
31,2.8979591836734695,-391.2453768485003,-395.4809006710643,-386.2029264988884,[0.004],0.0605418473934435,0.128,0.004,"(0,)",-391.36758627622055,[0.],0.015,0.0
32,2.9591836734693877,-390.45379823984786,-394.7164795603728,-385.33797039318955,[0.004],0.05432088124943561,0.14,0.004,"(0,)",-390.5683991986749,[0.],0.015,0.0
33,3.020408163265306,-389.6622192876419,-393.95205822692003,-384.4730136724337,[0.004],0.04810176282939665,0.156,0.004,"(0,)",-389.7692118075263,[0.],0.015,0.0
34,3.0816326530612246,-388.8706404392888,-393.1876367455959,-383.60805744381463,[0.004],0.041884423926807135,0.164,0.004,"(0,)",-388.9700244901432,[0.],0.015,0.0
35,3.142857142857143,-388.07906187300256,-392.42321568990167,-382.7431014106501,[0.004],0.035666075525140284,0.172,0.004,"(0,)",-388.1708374436935,[0.],0.015,0.0
36,3.204081632653061,-387.2874831261783,-391.6587945531396,-381.87814531662235,[0.004],0.029447336375789064,0.18,0.004,"(0,)",-387.3716502827467,[0.],0.015,0.0
37,3.2653061224489797,-386.49590424076314,-390.89437314491596,-381.01318900503026,[0.004],0.023228778925001164,0.192,0.004,"(0,)",-386.5724629228321,[0.],0.015,0.0
38,3.326530612244898,-385.70432560085027,-390.12995208194764,-380.1482324252919,[0.004],0.017011485018163058,0.2,0.004,"(0,)",-385.7732758207913,[0.],0.015,0.0
39,3.387755102040816,-384.91274659696757,-389.365530369047,-379.28327613187747,[0.],0.015,0.22,0.0,"(0,)",-384.9740883855509,[0.],0.015,0.0
40,3.4489795918367347,-384.12116790007025,-388.6011092108761,-378.41832012804855,[0.],0.015,0.232,0.0,"(0,)",-384.17490120386276,[0.],0.015,0.0
41,3.510204081632653,-383.3295891335453,-387.83668796921376,-377.5533638987147,[0.],0.015,0.232,0.0,"(0,)",-383.37571398366276,[0.],0.015,0.0
42,3.571428571428571,-382.538010488019,-387.0722670453831,-376.68840774760935,[0.],0.015,0.244,0.0,"(0,)",-382.57652691934425,[0.],0.015,0.0
43,3.63265306122449,-381.74643162959603,-386.3078455625682,-375.82345150761114,[0.],0.015,0.248,0.0,"(0,)",-381.777339596004,[0.],0.015,0.0
44,3.693877551020408,-380.95463742307834,-385.543424229299,-374.9584951506517,[0.],0.015,0.252,0.0,"(0,)",-380.97799278848487,[0.],0.015,0.0
45,3.7551020408163263,-380.156581200394,-384.7752131952326,-374.0935387852246,[0.008],0.06242108051583727,0.272,0.008,"(0,)",-380.1736812862621,[0.],0.015,0.0
46,3.816326530612245,-379.3396075536931,-383.99171384328804,-373.22858274667465,[0.008],0.05271120295893524,0.296,0.008,"(0,)",-379.35289054580807,[0.],0.015,0.0
47,3.877551020408163,-378.49745939647283,-383.1831696155076,-372.36362606447614,[0.008],0.043000000472353576,0.316,0.008,"(0,)",-378.5080053970376,[0.],0.015,0.0
48,3.9387755102040813,-377.62744268257626,-382.35088173590555,-371.4986698935365,[0.008],0.03328864439974666,0.328,0.008,"(0,)",-377.6372380317442,[0.],0.015,0.0
49,4.0,-376.7251764790427,-381.49443768457235,-370.63371372213703,[0.008],0.02357731483227326,0.348,0.008,"(0,)",-376.7369475272068,[0.],0.015,0.0
