seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
0,1.0,0,0.1,2,1,-416.2600183844687,0.24,-415.8775312716978,0.204
0,1.0612244897959184,0,0.1,2,1,-415.4787388706245,0.21,-415.09422270658047,0.144
0,1.1224489795918366,0,0.1,2,1,-414.6974592150421,0.18,-414.3109139561677,0.12
0,1.183673469387755,0,0.1,2,1,-413.9161795260405,0.14,-413.52760519292104,0.092
0,1.2448979591836735,0,0.1,2,1,-413.13489980021586,0.1,-412.7442963887546,0.088
0,1.306122448979592,0,0.1,2,1,-412.3536201633059,0.08,-411.9609876346808,0.08
0,1.3673469387755102,0,0.1,2,1,-411.5723404756255,0.07,-411.17767889792117,0.056
0,1.4285714285714286,0,0.1,2,1,-410.79106080562923,0.06,-410.39437016701817,0.056
0,1.489795918367347,0,0.1,2,1,-410.00978119058703,0.04,-409.61106147317776,0.056
0,1.5510204081632653,0,0.1,2,1,-409.2285015298889,0.02,-408.82775276190483,0.04
0,1.6122448979591837,0,0.1,2,1,-408.4472219089402,0.02,-408.04444404387857,0.04
0,1.6734693877551021,0,0.1,2,1,-407.6659421919979,0.02,-407.2611352719327,0.032
0,1.7346938775510203,0,0.1,2,1,-406.8846623422185,0.02,-406.47782634809494,0.028
0,1.7959183673469388,0,0.1,2,1,-406.10335057411896,0.02,-405.6944919118223,0.024
0,1.8571428571428572,0,0.1,2,1,-405.31840989357397,0.02,-404.9082543877729,0.02
0,1.9183673469387754,0,0.1,2,1,-404.5332925309218,0.02,-404.1218754464509,0.02
0,1.9795918367346939,0,0.1,2,1,-403.7447750365394,0.02,-403.3327764328559,0.02
0,2.0408163265306123,0,0.1,2,1,-402.9498663383849,0.02,-402.5361592126885,0.02
0,2.1020408163265305,0,0.1,2,1,-402.14889433687625,0.02,-401.73190549485304,0.016
0,2.163265306122449,0,0.1,2,1,-401.3409486850549,0.02,-400.92099649672406,0.016
0,2.2244897959183674,0,0.1,2,1,-400.52707499075564,0.02,-400.10503938190254,0.016
0,2.2857142857142856,0,0.1,2,1,-399.71320127831785,0.02,-399.28908227364684,0.016
0,2.3469387755102042,0,0.1,2,1,-398.8993274946752,0.02,-398.4731250614319,0.012
0,2.4081632653061225,0,0.1,2,1,-398.08545387453546,0.02,-397.65716806453617,0.012
0,2.4693877551020407,0,0.1,2,1,-397.2715802943697,0.02,-396.84121106253855,0.008
0,2.5306122448979593,0,0.1,2,1,-396.4577065071961,0.01,-396.0252538968539,0.008
0,2.5918367346938775,0,0.1,2,1,-395.6438327336602,0.01,-395.20929673250976,0.008
0,2.6530612244897958,0,0.1,2,1,-394.82995906228365,0.0,-394.3933396330851,0.008
0,2.7142857142857144,0,0.1,2,1,-394.0160852775356,0.0,-393.57738244393056,0.008
0,2.7755102040816326,0,0.1,2,1,-393.2022116549357,0.0,-392.7614254025912,0.008
0,2.836734693877551,0,0.1,2,1,-392.3883378883471,0.0,-391.9454682753114,0.008
0,2.8979591836734695,0,0.1,2,1,-391.5744643064716,0.0,-391.12951125290954,0.008
0,2.9591836734693877,0,0.1,2,1,-390.76059061414054,0.0,-390.313554165017,0.008
0,3.020408163265306,0,0.1,2,1,-389.9453215533054,0.0,-389.4964807416942,0.008
0,3.0816326530612246,0,0.1,2,1,-389.1135336616766,0.0,-388.66619229640736,0.008
0,3.142857142857143,0,0.1,2,1,-388.26547045655417,0.01,-387.82288355323357,0.008
0,3.204081632653061,0,0.1,2,1,-387.3939949404245,0.02,-386.9608449946344,0.004
0,3.2653061224489797,0,0.1,2,1,-386.49429938386527,0.01,-386.07495900184404,0.004
0,3.326530612244898,0,0.1,2,1,-385.5563675608158,0.01,-385.15288611740897,0.004
0,3.387755102040816,0,0.1,2,1,-384.5777109719909,0.01,-384.1901385338069,0.004
0,3.4489795918367347,0,0.1,2,1,-383.54030656789394,0.0,-383.1657531983399,0.004
0,3.510204081632653,0,0.1,2,1,-382.4358638710487,0.0,-382.07229658237185,0.004
0,3.571428571428571,0,0.1,2,1,-381.27217620913683,0.0,-380.9162806069745,0.004
0,3.63265306122449,0,0.1,2,1,-380.0466790576374,0.0,-379.69420665036097,0.0
0,3.693877551020408,0,0.1,2,1,-378.7599068678421,0.0,-378.40654680502695,0.0
0,3.7551020408163263,0,0.1,2,1,-377.4176701274611,0.0,-377.05933463457166,0.0
0,3.816326530612245,0,0.1,2,1,-376.02430027804314,0.0,-375.6580791306472,0.0
0,3.877551020408163,0,0.1,2,1,-374.5837738107802,0.0,-374.2081575908334,0.0
0,3.9387755102040813,0,0.1,2,1,-373.100430340386,0.0,-372.7148815898937,0.0
0,4.0,0,0.1,2,1,-371.5790721542364,0.0,-371.18362493498796,0.0
