seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
10,1.0,10,0.1,2,1,-412.06500411806917,0.17,-412.1627597088194,0.12
10,1.0612244897959184,10,0.1,2,1,-411.46261609979456,0.13,-411.5714155814611,0.092
10,1.1224489795918366,10,0.1,2,1,-410.86022811525663,0.12,-410.9800716084199,0.084
10,1.183673469387755,10,0.1,2,1,-410.25783982264943,0.11,-410.3887273032776,0.072
10,1.2448979591836735,10,0.1,2,1,-409.6554519665442,0.1,-409.79738338949966,0.068
10,1.306122448979592,10,0.1,2,1,-409.05306367218407,0.1,-409.20603908040306,0.052
10,1.3673469387755102,10,0.1,2,1,-408.45067586047094,0.1,-408.6146952319108,0.044
10,1.4285714285714286,10,0.1,2,1,-407.84828777312083,0.09,-408.0233511060211,0.036
10,1.489795918367347,10,0.1,2,1,-407.24589967635075,0.08,-407.4320069855647,0.028
10,1.5510204081632653,10,0.1,2,1,-406.6435115070756,0.08,-406.840662795034,0.028
10,1.6122448979591837,10,0.1,2,1,-406.04112359120364,0.08,-406.2493188365534,0.028
10,1.6734693877551021,10,0.1,2,1,-405.4387355714332,0.06,-405.65797475937933,0.028
10,1.7346938775510203,10,0.1,2,1,-404.8328057532597,0.05,-405.0637972294192,0.024
10,1.7959183673469388,10,0.1,2,1,-404.22404914294987,0.03,-404.46551414333567,0.024
10,1.8571428571428572,10,0.1,2,1,-403.6128374490238,0.03,-403.864368222304,0.02
10,1.9183673469387754,10,0.1,2,1,-403.000116629158,0.03,-403.2615321135929,0.02
10,1.9795918367346939,10,0.1,2,1,-402.38336973602685,0.02,-402.6546610399993,0.02
10,2.0408163265306123,10,0.1,2,1,-401.75674914840056,0.02,-402.0382113867452,0.02
10,2.1020408163265305,10,0.1,2,1,-401.1234447865746,0.02,-401.4153275383586,0.016
10,2.163265306122449,10,0.1,2,1,-400.4858506069912,0.02,-400.7885773791124,0.016
10,2.2244897959183674,10,0.1,2,1,-399.84810672186546,0.02,-400.1617167401132,0.016
10,2.2857142857142856,10,0.1,2,1,-399.2103625256345,0.01,-399.53485575692247,0.012
10,2.3469387755102042,10,0.1,2,1,-398.57261843882327,0.01,-398.9079949410926,0.008
10,2.4081632653061225,10,0.1,2,1,-397.9348745624804,0.01,-398.28113427490007,0.008
10,2.4693877551020407,10,0.1,2,1,-397.2971304278016,0.01,-397.6542733765026,0.008
10,2.5306122448979593,10,0.1,2,1,-396.65938628722563,0.01,-397.0274124477928,0.008
10,2.5918367346938775,10,0.1,2,1,-396.0216423119448,0.01,-396.4005517171603,0.008
10,2.6530612244897958,10,0.1,2,1,-395.38389830522914,0.01,-395.773690922983,0.004
10,2.7142857142857144,10,0.1,2,1,-394.74615417101,0.01,-395.14683000392233,0.004
10,2.7755102040816326,10,0.1,2,1,-394.0903153315558,0.01,-394.5054934243689,0.004
10,2.836734693877551,10,0.1,2,1,-393.3742486202012,0.01,-393.80057285030466,0.004
10,2.8979591836734695,10,0.1,2,1,-392.61433496750993,0.01,-393.0437304587079,0.004
10,2.9591836734693877,10,0.1,2,1,-391.81837293646146,0.01,-392.245229327013,0.004
10,3.020408163265306,10,0.1,2,1,-390.9846945120052,0.01,-391.40374449261043,0.004
10,3.0816326530612246,10,0.1,2,1,-390.12313334052783,0.0,-390.5309221361243,0.0
10,3.142857142857143,10,0.1,2,1,-389.21239896157454,0.01,-389.60255677512197,0.004
10,3.204081632653061,10,0.1,2,1,-388.2427026839071,0.01,-388.6100412164998,0.004
10,3.2653061224489797,10,0.1,2,1,-387.2022916261344,0.0,-387.54515280567927,0.0
10,3.326530612244898,10,0.1,2,1,-386.08577992209706,0.0,-386.4016567279153,0.0
10,3.387755102040816,10,0.1,2,1,-384.89986024875066,0.0,-385.1908706593239,0.0
10,3.4489795918367347,10,0.1,2,1,-383.65694887567764,0.0,-383.9246274684727,0.0
10,3.510204081632653,10,0.1,2,1,-382.3582681911794,0.0,-382.60467000581014,0.0
10,3.571428571428571,10,0.1,2,1,-381.0055845041913,0.0,-381.2328465503006,0.0
10,3.63265306122449,10,0.1,2,1,-379.60043121077905,0.01,-379.81029815039886,0.0
10,3.693877551020408,10,0.1,2,1,-378.1471880536625,0.02,-378.34125940916863,0.0
10,3.7551020408163263,10,0.1,2,1,-376.651503947459,0.02,-376.8312845629008,0.0
10,3.816326530612245,10,0.1,2,1,-375.1194251409805,0.02,-375.2863420587463,0.0
10,3.877551020408163,10,0.1,2,1,-373.55594025603614,0.01,-373.711284330046,0.0
10,3.9387755102040813,10,0.1,2,1,-371.9648484367156,0.01,-372.10975022123324,0.0
10,4.0,10,0.1,2,1,-370.34921441045776,0.01,-370.4846674030761,0.0
