seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
30,1.0,30,0.1,2,1,-413.6109381908928,0.16,-413.4811051861587,0.164
30,1.0612244897959184,30,0.1,2,1,-412.98537076088127,0.16,-412.8510056243249,0.152
30,1.1224489795918366,30,0.1,2,1,-412.35980327523777,0.15,-412.22090602357343,0.124
30,1.183673469387755,30,0.1,2,1,-411.7342357717121,0.12,-411.5908064240875,0.104
30,1.2448979591836735,30,0.1,2,1,-411.1086683751799,0.1,-410.9607069336112,0.096
30,1.306122448979592,30,0.1,2,1,-410.4831009883245,0.08,-410.33060742734614,0.084
30,1.3673469387755102,30,0.1,2,1,-409.85753352687027,0.08,-409.7005078748917,0.064
30,1.4285714285714286,30,0.1,2,1,-409.2319661532409,0.07,-409.07040839242035,0.044
30,1.489795918367347,30,0.1,2,1,-408.60639872479146,0.06,-408.44030885338094,0.04
30,1.5510204081632653,30,0.1,2,1,-407.98083124673633,0.05,-407.81020930684235,0.032
30,1.6122448979591837,30,0.1,2,1,-407.35526369789653,0.05,-407.1801096517791,0.016
30,1.6734693877551021,30,0.1,2,1,-406.7296964252756,0.04,-406.55001026003373,0.016
30,1.7346938775510203,30,0.1,2,1,-406.1041290130548,0.04,-405.9199107462411,0.012
30,1.7959183673469388,30,0.1,2,1,-405.4785615557992,0.04,-405.2898112042287,0.012
30,1.8571428571428572,30,0.1,2,1,-404.85299410726765,0.03,-404.6597116492004,0.012
30,1.9183673469387754,30,0.1,2,1,-404.22742671607324,0.03,-404.0296121532344,0.012
30,1.9795918367346939,30,0.1,2,1,-403.6018592332686,0.03,-403.39951258958877,0.012
30,2.0408163265306123,30,0.1,2,1,-402.9762917626585,0.02,-402.7694130129048,0.012
30,2.1020408163265305,30,0.1,2,1,-402.3507244016471,0.02,-402.13931353300865,0.012
30,2.163265306122449,30,0.1,2,1,-401.7244786263033,0.02,-401.50867131968596,0.012
30,2.2244897959183674,30,0.1,2,1,-401.0956823738728,0.02,-400.8759064520255,0.008
30,2.2857142857142856,30,0.1,2,1,-400.4644668509079,0.01,-400.2400511975746,0.004
30,2.3469387755102042,30,0.1,2,1,-399.8301904808738,0.01,-399.6003851535702,0.0
30,2.4081632653061225,30,0.1,2,1,-399.19223953880936,0.01,-398.9566528640286,0.004
30,2.4693877551020407,30,0.1,2,1,-398.55093190128997,0.01,-398.3089578871496,0.004
30,2.5306122448979593,30,0.1,2,1,-397.9056278858012,0.01,-397.65777131209563,0.0
30,2.5918367346938775,30,0.1,2,1,-397.25658893654634,0.01,-397.00325114961197,0.0
30,2.6530612244897958,30,0.1,2,1,-396.6040409502275,0.01,-396.34577503104924,0.0
30,2.7142857142857144,30,0.1,2,1,-395.9496786752683,0.01,-395.68673039701866,0.0
30,2.7755102040816326,30,0.1,2,1,-395.29524380670756,0.01,-395.027622851262,0.0
30,2.836734693877551,30,0.1,2,1,-394.6408090819004,0.01,-394.3685154276686,0.0
30,2.8979591836734695,30,0.1,2,1,-393.98637424972054,0.01,-393.7094078938235,0.0
30,2.9591836734693877,30,0.1,2,1,-393.33193938456105,0.01,-393.050300358486,0.0
30,3.020408163265306,30,0.1,2,1,-392.6775046524471,0.0,-392.3911929639815,0.0
30,3.0816326530612246,30,0.1,2,1,-392.02306978735476,0.0,-391.7320853558917,0.0
30,3.142857142857143,30,0.1,2,1,-391.3686350278947,0.0,-391.07297789120855,0.0
30,3.204081632653061,30,0.1,2,1,-390.7142003696211,0.0,-390.41387056611734,0.0
30,3.2653061224489797,30,0.1,2,1,-390.05976554758826,0.0,-389.75476305661675,0.0
30,3.326530612244898,30,0.1,2,1,-389.40533055916137,0.0,-389.0956553645806,0.0
30,3.387755102040816,30,0.1,2,1,-388.7508958180991,0.0,-388.43654795185523,0.0
30,3.4489795918367347,30,0.1,2,1,-388.09646109329185,0.0,-387.7774405441764,0.0
30,3.510204081632653,30,0.1,2,1,-387.44202635310415,0.0,-387.11833308448956,0.0
30,3.571428571428571,30,0.1,2,1,-386.78654315403486,0.0,-386.4583868569664,0.0
30,3.63265306122449,30,0.1,2,1,-386.12412473999393,0.0,-385.7928924826586,0.0
30,3.693877551020408,30,0.1,2,1,-385.45154272496626,0.0,-385.1182541466867,0.0
30,3.7551020408163263,30,0.1,2,1,-384.75820663703206,0.0,-384.42181925330976,0.0
30,3.816326530612245,30,0.1,2,1,-384.02549619408455,0.0,-383.6821093512427,0.0
30,3.877551020408163,30,0.1,2,1,-383.2409004128664,0.0,-382.8834530399761,0.0
30,3.9387755102040813,30,0.1,2,1,-382.40727066281863,0.0,-382.02883894657657,0.0
30,4.0,30,0.1,2,1,-381.52530723263453,0.0,-381.1203564857618,0.0
