seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
40,1.0,40,0.1,2,1,-414.12406773892536,0.27,-413.6717765295852,0.152
40,1.0612244897959184,40,0.1,2,1,-413.33944571563757,0.23,-412.88206023685865,0.128
40,1.1224489795918366,40,0.1,2,1,-412.5548236782711,0.18,-412.09234387071336,0.116
40,1.183673469387755,40,0.1,2,1,-411.7702017869484,0.18,-411.30262769804057,0.1
40,1.2448979591836735,40,0.1,2,1,-410.98557968897717,0.15,-410.51291135641395,0.092
40,1.306122448979592,40,0.1,2,1,-410.2009577326095,0.12,-409.7231950975328,0.084
40,1.3673469387755102,40,0.1,2,1,-409.4163358947009,0.1,-408.9334789120811,0.056
40,1.4285714285714286,40,0.1,2,1,-408.6317138512245,0.08,-408.1437625746474,0.044
40,1.489795918367347,40,0.1,2,1,-407.8470919672382,0.08,-407.3540463921398,0.032
40,1.5510204081632653,40,0.1,2,1,-407.0624699492045,0.06,-406.56433008162384,0.028
40,1.6122448979591837,40,0.1,2,1,-406.27784784888877,0.06,-405.774613724824,0.028
40,1.6734693877551021,40,0.1,2,1,-405.4932258165954,0.05,-404.984897420091,0.016
40,1.7346938775510203,40,0.1,2,1,-404.708603869294,0.05,-404.19518114501835,0.016
40,1.7959183673469388,40,0.1,2,1,-403.9239819249901,0.04,-403.40546491383935,0.012
40,1.8571428571428572,40,0.1,2,1,-403.1393598269546,0.04,-402.6157485618936,0.012
40,1.9183673469387754,40,0.1,2,1,-402.35473795366306,0.04,-401.82603233362835,0.008
40,1.9795918367346939,40,0.1,2,1,-401.5701159281032,0.03,-401.03631602575246,0.004
40,2.0408163265306123,40,0.1,2,1,-400.78549390897524,0.03,-400.24659973827215,0.004
40,2.1020408163265305,40,0.1,2,1,-400.0008719743506,0.03,-399.45688348219204,0.004
40,2.163265306122449,40,0.1,2,1,-399.2162501218697,0.03,-398.66716733042495,0.004
40,2.2244897959183674,40,0.1,2,1,-398.43162805703645,0.03,-397.8774509406858,0.004
40,2.2857142857142856,40,0.1,2,1,-397.6470060905002,0.02,-397.08773469965416,0.004
40,2.3469387755102042,40,0.1,2,1,-396.860156950982,0.02,-396.296184236025,0.004
40,2.4081632653061225,40,0.1,2,1,-396.07057952259163,0.02,-395.50190965943835,0.0
40,2.4693877551020407,40,0.1,2,1,-395.2798819277877,0.0,-394.70640615152587,0.0
40,2.5306122448979593,40,0.1,2,1,-394.4871414792995,0.0,-393.90907558906787,0.0
40,2.5918367346938775,40,0.1,2,1,-393.69045517936155,0.0,-393.10844754401205,0.0
40,2.6530612244897958,40,0.1,2,1,-392.8906514720943,0.0,-392.3051645243007,0.0
40,2.7142857142857144,40,0.1,2,1,-392.0890709657174,0.0,-391.49991626101286,0.0
40,2.7755102040816326,40,0.1,2,1,-391.28516179213443,0.0,-390.6921360546908,0.0
40,2.836734693877551,40,0.1,2,1,-390.47857077922185,0.0,-389.8813002352398,0.0
40,2.8979591836734695,40,0.1,2,1,-389.6710255412436,0.0,-389.0689686326498,0.0
40,2.9591836734693877,40,0.1,2,1,-388.8630197973413,0.0,-388.2558694960433,0.0
40,3.020408163265306,40,0.1,2,1,-388.05501406481125,0.0,-387.44277038707304,0.0
40,3.0816326530612246,40,0.1,2,1,-387.24700847950925,0.0,-386.6296714062601,0.0
40,3.142857142857143,40,0.1,2,1,-386.4390026294862,0.0,-385.8165721827869,0.0
40,3.204081632653061,40,0.1,2,1,-385.63099681715795,0.0,-385.00347297643,0.0
40,3.2653061224489797,40,0.1,2,1,-384.82299123236567,0.0,-384.1903740168783,0.0
40,3.326530612244898,40,0.1,2,1,-384.01481304806885,0.0,-383.3771081759965,0.0
40,3.387755102040816,40,0.1,2,1,-383.2059893907972,0.0,-382.5632183787295,0.0
40,3.4489795918367347,40,0.1,2,1,-382.3962459183666,0.0,-381.74843946029426,0.0
40,3.510204081632653,40,0.1,2,1,-381.5859286281238,0.0,-380.9331058221265,0.0
40,3.571428571428571,40,0.1,2,1,-380.7756113868408,0.0,-380.11777224550076,0.0
40,3.63265306122449,40,0.1,2,1,-379.96529413961287,0.0,-379.3024386863952,0.0
40,3.693877551020408,40,0.1,2,1,-379.1549770813815,0.0,-378.48710527239587,0.0
40,3.7551020408163263,40,0.1,2,1,-378.3446597149951,0.0,-377.671771559258,0.0
40,3.816326530612245,40,0.1,2,1,-377.5335397993486,0.0,-376.8557958727857,0.0
40,3.877551020408163,40,0.1,2,1,-376.7186915351629,0.0,-376.0368145003337,0.0
40,3.9387755102040813,40,0.1,2,1,-375.89547361810475,0.0,-375.2104742488377,0.0
40,4.0,40,0.1,2,1,-375.06040660872344,0.0,-374.3732103341712,0.0
