,Rho,Test_val,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
0,1.0,-412.16275970881946,-417.26412201983544,-408.8847733131237,[0.12],2.5950371010709627,0.0,0.12,"(0,)",-412.06500411806917,[0.17],4.895822802793601,0.17
1,1.0612244897959184,-411.5714155814611,-416.6434167601593,-408.1889260382161,[0.092],2.313828704539781,0.0,0.092,"(0,)",-411.46261609979445,[0.13],4.435231547912098,0.13
2,1.1224489795918366,-410.9800716084199,-416.0227109417973,-407.4930787680348,[0.084],2.0739469934628345,0.0,0.084,"(0,)",-410.86022811525663,[0.12],4.005812916848844,0.12
3,1.183673469387755,-410.3887273032776,-415.40200517814185,-406.7972311584153,[0.072],1.8430720629939856,0.0,0.072,"(0,)",-410.25783982264943,[0.11],3.629758312797292,0.11
4,1.2448979591836735,-409.79738338949966,-414.7812991528889,-406.10138416331995,[0.068],1.6441798963857173,0.0,0.068,"(0,)",-409.65545196654426,[0.1],3.2619849267658765,0.1
5,1.306122448979592,-409.206039080403,-414.1605929968815,-405.40553692737507,[0.052],1.4637855463510272,0.0,0.052,"(0,)",-409.05306367218407,[0.1],2.9042905526063194,0.1
6,1.3673469387755102,-408.6146952319108,-413.53988765947196,-404.70968964378756,[0.044],1.308540936240685,0.0,0.044,"(0,)",-408.45067586047094,[0.1],2.567848316451664,0.1
7,1.4285714285714286,-408.02335110602115,-412.9191818781227,-404.0138423262377,[0.036],1.178047098458736,0.0,0.036,"(0,)",-407.84828777312083,[0.09],2.2478459026317967,0.09
8,1.489795918367347,-407.43200698556467,-412.2984757668808,-403.31799497562935,[0.028],1.0735931478952505,0.0,0.028,"(0,)",-407.2458996763508,[0.08],1.9415940128735565,0.08
9,1.5510204081632653,-406.84066279503395,-411.7102624129818,-402.62214758029427,[0.028],0.9754374958932499,0.0,0.028,"(0,)",-406.6435115070756,[0.08],1.6385875813116426,0.08
10,1.6122448979591837,-406.24931883655336,-411.151732159322,-401.92630040892186,[0.028],0.8772888620826391,0.0,0.028,"(0,)",-406.04112359120364,[0.08],1.3511862793886058,0.08
