seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
20,0.0001,20,0.12,1,1.5,-0.2932432353882412,0.2875,-0.4299077702278508,0.264,0.002199441,0.0,0.0,-0.7302948834163527,-0.733729848169685,-0.924176144244615,-0.9676717127635402,0.012750960838230161,-0.10051500119349238
20,0.00016378937069540646,20,0.12,1,1.5,-0.2932432354319252,0.2875,-0.4299077703322251,0.264,0.002199441,0.0,0.0,-0.7302294071732065,-0.7336647852774967,-0.9241761442421139,-0.9676717126681894,0.012750960663820643,-0.10051500164135531
20,0.00026826957952797245,20,0.12,1,1.5,-0.2932432353709308,0.2875,-0.4299077703079939,0.264,0.002199441,0.0,0.0,-0.7301221644712923,-0.7335582195770282,-0.9241761441956151,-0.9676717127214193,0.012750960949828357,-0.1005150012009764
20,0.00043939705607607906,20,0.12,1,1.5,-0.29324323736283386,0.2875,-0.4299077702035728,0.264,0.002199441,0.0,0.0,-0.729946512154703,-0.7333836761620723,-0.9241761441726905,-0.9676717127251465,0.012750961247483952,-0.10051500079582316
20,0.0007196856730011522,20,0.12,1,1.5,-0.29324323663123664,0.2875,-0.429907770189462,0.264,0.002199441,0.0,0.0,-0.7296588124646222,-0.7330977926243425,-0.9241761442249729,-0.9676717127329766,0.012750961083545386,-0.10051500089746246
20,0.0011787686347935866,20,0.12,1,1.5,-0.2932432360772349,0.2875,-0.42990777530514945,0.263,0.002199441,0.0,0.0,-0.7291875908220622,-0.7326295457503789,-0.9241761441633654,-0.967671712713304,0.012750960182505785,-0.10051500176213765
20,0.0019306977288832496,20,0.12,1,1.5,-0.2932432355004366,0.2875,-0.4299077760639992,0.262,0.002199441,0.0,0.0,-0.728415779777496,-0.7318626071490366,-0.9241761442629263,-0.9676717126298512,0.012750958370106008,-0.10051500313424788
20,0.0031622776601683794,20,0.12,1,1.5,-0.29324323604098973,0.285,-0.42990777115974266,0.262,0.002199441,0.0,0.0,-0.7271516353947876,-0.7306064432402236,-0.9241761441809626,-0.9676717126128048,0.012750958544662115,-0.1005150026158133
20,0.005179474679231213,20,0.12,1,1.5,-0.29324323533812774,0.28,-0.42990777044355055,0.26,0.002199441,0.0,0.0,-0.7250811011603253,-0.7285489800851284,-0.9241761441290535,-0.967671712651048,0.012750959831263899,-0.10051500217991736
20,0.008483428982440717,20,0.12,1,1.5,-0.2932432354238097,0.28,-0.429907772249693,0.257,0.002199441,0.0,0.0,-0.7216897865415726,-0.7251790744855909,-0.9241761438656064,-0.9676717125403494,0.012750956565305921,-0.10051500355366652
20,0.013894954943731374,20,0.12,1,1.5,-0.3410534379522968,0.275,-0.4501951679619511,0.25,0.002199441,0.0,0.0,-0.7163518265012279,-0.7198290384480126,-0.9205623005801202,-0.9651406077743437,-0.026757300022577084,-0.11909680359408137
20,0.022758459260747887,20,0.12,1,1.5,-0.34105343841544117,0.26,-0.4572153599624877,0.222,0.002199441,0.0,0.0,-0.7082494541221375,-0.7115636902282179,-0.9180751013063341,-0.9663092408137907,-0.035292229600922306,-0.1440051752572204
