seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
80,0.0001,80,0.12,1,1.5,-0.32933315844309036,0.23,-0.16143564777453226,0.257,0.002180152,0.0,0.0,-0.6418472714331908,-0.6482976297650737,-0.9309129776247487,-0.8865724919636649,0.36848156282067485,0.5035045369123046
80,0.00016378937069540646,80,0.12,1,1.5,-0.32933315889550646,0.23,-0.16143564845643868,0.257,0.002180152,0.0,0.0,-0.6417798995329048,-0.6482302978691533,-0.9309129776102004,-0.8865724922653586,0.36848156426606227,0.5035045374645752
80,0.00026826957952797245,80,0.12,1,1.5,-0.32933315806811714,0.23,-0.16143564824138446,0.257,0.002180152,0.0,0.0,-0.6416695510991781,-0.6481200150635502,-0.930912977592749,-0.8865724921638598,0.368481564803217,0.5035045381626226
80,0.00043939705607607906,80,0.12,1,1.5,-0.32933315796254825,0.23,-0.16143564788727513,0.257,0.002180152,0.0,0.0,-0.6414888120185341,-0.6479393834816096,-0.9309129776792904,-0.8865724922597186,0.3684815617122672,0.5035045358276894
80,0.0007196856730011522,80,0.12,1,1.5,-0.3293331578240175,0.23,-0.16143564769747107,0.257,0.002180152,0.0,0.0,-0.6411927806482075,-0.6476435280476903,-0.9309129777194287,-0.8865724921494609,0.3684815621421985,0.5035045362230792
80,0.0011787686347935866,80,0.12,1,1.5,-0.32933315776293504,0.23,-0.16143564763962145,0.256,0.002180152,0.0,0.0,-0.6407079128907509,-0.6471589486338434,-0.9309129777456896,-0.8865724921509905,0.3684815641515306,0.5035045379147324
80,0.0019306977288832496,80,0.12,1,1.5,-0.32933315890065956,0.23,-0.16143564784104097,0.255,0.002180152,0.0,0.0,-0.6399137511122768,-0.646365258932782,-0.9309129755558536,-0.886572491280936,0.36848155341305977,0.5035045344245842
80,0.0031622776601683794,80,0.12,1,1.5,-0.35278348766501444,0.225,-0.16143564855064288,0.252,0.002180152,0.0,0.0,-0.6386398315456961,-0.6450872571090641,-0.9277491526288429,-0.8851005769322378,0.3640466738872847,0.5035045354718437
80,0.005179474679231213,80,0.12,1,1.5,-0.3527834842191094,0.2225,-0.16143564984171282,0.248,0.002180152,0.0,0.0,-0.6365790682693536,-0.6430151423308361,-0.9270302670854792,-0.8847661277206041,0.3640466767598528,0.5035045370866786
80,0.008483428982440717,80,0.12,1,1.5,-0.35278348432231005,0.2075,-0.16143565131206306,0.245,0.002180152,0.0,0.0,-0.6332359929633202,-0.6396431360672704,-0.9289894125744123,-0.8848784806511143,0.36404667676904306,0.5035045361006417
