seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
60,0.0001,60,0.12,1,1.5,-0.20276279366406813,0.2575,-0.28899710652459937,0.277,0.002231812,0.0,0.0,-0.6830723676206631,-0.6775678207949521,-0.9193636017878424,-0.9434728182380716,0.3296584555160177,0.08870316192849928
60,0.00016378937069540646,60,0.12,1,1.5,-0.20276279180001003,0.2575,-0.2889971061528189,0.277,0.002231812,0.0,0.0,-0.683007249286698,-0.6775045708047435,-0.9193636020132715,-0.9434728182120766,0.32965845094341417,0.08870316073128531
60,0.00026826957952797245,60,0.12,1,1.5,-0.2027627916295079,0.2575,-0.2889971059648108,0.277,0.002231812,0.0,0.0,-0.6829005924116754,-0.6774009740450254,-0.9193636017406732,-0.9434728182971984,0.32965845491090906,0.08870316152758764
60,0.00043939705607607906,60,0.12,1,1.5,-0.20276279273593095,0.2575,-0.2889971086106588,0.277,0.002231812,0.0,0.0,-0.6827258999183953,-0.6772312936443868,-0.9193636016999919,-0.9434728182583917,0.3296584553522228,0.08870316102075276
60,0.0007196856730011522,60,0.12,1,1.5,-0.20276279173635678,0.2575,-0.2889971075467188,0.277,0.002231812,0.0,0.0,-0.6824397719923947,-0.6769533752378815,-0.9193636017535678,-0.9434728182155699,0.32965845392655474,0.08870316089903554
60,0.0011787686347935866,60,0.12,1,1.5,-0.20276279196471672,0.255,-0.28899710719668353,0.276,0.002231812,0.0,0.0,-0.6819711251041002,-0.6764981744681114,-0.9193636019744218,-0.9434728181180869,0.32965845147140543,0.08870315925657339
60,0.0019306977288832496,60,0.12,1,1.5,-0.2027627925985966,0.255,-0.28899710703218745,0.273,0.002231812,0.0,0.0,-0.6812035311219253,-0.6757526039616188,-0.919363601630496,-0.9434728183185519,0.3296584556533095,0.08870316138688616
60,0.0031622776601683794,60,0.12,1,1.5,-0.2798854044768066,0.2525,-0.33413262349938655,0.254,0.002231812,0.0,0.0,-0.6799537657847168,-0.6745478767974307,-0.9200453225020092,-0.940867635052889,0.2886353932134232,0.07426250550075011
60,0.005179474679231213,60,0.12,1,1.5,-0.2933369027154436,0.23,-0.3683328141944331,0.244,0.002231812,0.0,0.0,-0.6779763371064297,-0.6726549979895832,-0.9237678920233549,-0.9340403996925186,0.2219271371274909,0.03701983674044951
60,0.008483428982440717,60,0.12,1,1.5,-0.2933369021898494,0.225,-0.3683328144967179,0.233,0.002231812,0.0,0.0,-0.6748584919484406,-0.6696584084577842,-0.9245706206205988,-0.9325030699265575,0.22192713640599793,0.037019835880945255
60,0.013894954943731374,60,0.12,1,1.5,-0.42012041036566566,0.21,-0.412261817964695,0.22,0.002231812,0.0,0.0,-0.6698676283143183,-0.6648270113722173,-0.9420405227186912,-0.9274454143972456,-0.029789415875190055,-0.01650557626971794
60,0.022758459260747887,60,0.12,1,1.5,-0.43977217715322225,0.1775,-0.4025231179105447,0.208,0.002231812,0.0,0.0,-0.6621829355526916,-0.6572475280197104,-0.94397296738275,-0.9253246861563521,-0.0340893235604665,-0.012811208349206987
60,0.03727593720314938,60,0.12,1,1.5,-0.49071972569266603,0.1575,-0.4218466097839307,0.19,0.002231812,0.0,0.0,-0.6500191810382222,-0.6452292973729341,-0.9461529730646033,-0.923872731750346,-0.05610901641107018,-0.030349791947392193
60,0.061054022965853265,60,0.12,1,1.5,-0.5590172657549299,0.13,-0.5396346836568414,0.145,0.002231812,0.0,0.0,-0.6321204249012556,-0.6275942402023171,-0.9382151129352084,-0.9221274185530745,-0.2383011957595005,-0.19778895674250793
60,0.1,60,0.12,1,1.5,-0.6242264322464213,0.1075,-0.5781360900265926,0.118,0.002231812,0.0,0.0,-0.6073164676672909,-0.6029675566764979,-0.9355822771783886,-0.9222486753804713,-0.2931403420611798,-0.2348129245683525
60,0.11,60,0.12,1,1.5,-0.6307175407649172,0.095,-0.5900005052828409,0.111,0.002231812,0.0,0.0,-0.6012418906899221,-0.5969201933284342,-0.9324786067900174,-0.9234339168466662,-0.3202385584460616,-0.27808068824574156
60,0.1568421052631579,60,0.12,1,1.5,-0.6848621999587873,0.055,-0.6466314127975539,0.07,0.002231812,0.0,0.0,-0.5745472994666622,-0.5704060202280873,-0.9301438108066145,-0.9227952393101525,-0.42676942373138216,-0.3855769942003276
60,0.2036842105263158,60,0.12,1,1.5,-0.7723619879551087,0.0225,-0.7538208767568407,0.033,0.002231812,0.0,0.0,-0.5537178260346831,-0.5495507046531731,-0.9223954834769166,-0.921450884304658,-0.6444933011692647,-0.5795824136638336
60,0.25052631578947365,60,0.12,1,1.5,-0.814514780233887,0.0025,-0.8161209102258458,0.014,0.002231812,0.0,0.0,-0.5382382568619706,-0.5337636221039357,-0.9218800820095062,-0.9201193403518694,-0.7242598498401216,-0.6773357246358583
60,0.29736842105263156,60,0.12,1,1.5,-0.8415772253741984,0.0025,-0.8398712995064173,0.004,0.002231812,0.0,0.0,-0.5260885376304195,-0.5216905781162621,-0.9210737880075979,-0.920076002077611,-0.7738143457860556,-0.7427741187053899
60,0.34421052631578947,60,0.12,1,1.5,-0.8540286441313908,0.0,-0.8518664363056785,0.001,0.002231812,0.0,0.0,-0.5158405968870707,-0.511616862179707,-0.9203206841730046,-0.9199446288799971,-0.7916937460167721,-0.7660732729546431
60,0.3910526315789473,60,0.12,1,1.5,-0.8592908658551897,0.0,-0.8576248464654148,0.0,0.002231812,0.0,0.0,-0.5061827067627724,-0.5021613592444828,-0.919915221411591,-0.9198440848609312,-0.7999265611310025,-0.7760512576199301
60,0.4378947368421052,60,0.12,1,1.5,-0.8675775918804375,0.0,-0.8648118444231645,0.001,0.002231812,0.0,0.0,-0.4968414052888261,-0.49303442897595573,-0.9195711208291979,-0.9196392300337506,-0.8070210702924573,-0.7831357189951014
60,0.48473684210526313,60,0.12,1,1.5,-0.8686637389744599,0.0,-0.8679368776377049,0.001,0.002231812,0.0,0.0,-0.48780378468343855,-0.4842108628364859,-0.9196168426125629,-0.9194947443443539,-0.8117103599967873,-0.7878991757205281
60,0.531578947368421,60,0.12,1,1.5,-0.8711670900723557,0.0,-0.8710956057498072,0.001,0.002231812,0.0,0.0,-0.4790194993534838,-0.47563771453299597,-0.9195482808061755,-0.9193862925008822,-0.81482106441784,-0.7912670770716145
60,0.578421052631579,60,0.12,1,1.5,-0.8751983686191,0.0,-0.8731115052045335,0.001,0.002231812,0.0,0.0,-0.47037881049549424,-0.46720808412320414,-0.9194606056519096,-0.9192996310999892,-0.8169829019195254,-0.7938248139742595
60,0.6252631578947369,60,0.12,1,1.5,-0.8769965239009927,0.0,-0.8756250613054531,0.001,0.002231812,0.0,0.0,-0.46183451571094447,-0.4588753770871175,-0.9193788477808615,-0.9192306408081962,-0.8186800004305446,-0.7959027067597146
60,0.6721052631578947,60,0.12,1,1.5,-0.8776749229673549,0.0,-0.8771687570462733,0.001,0.002231812,0.0,0.0,-0.45336049804928,-0.45061351246499515,-0.9193062335017789,-0.9191744037123375,-0.8199804265884073,-0.7975322383648288
60,0.7189473684210526,60,0.12,1,1.5,-0.8790279088806899,0.0,-0.8781821223451798,0.001,0.002231812,0.0,0.0,-0.44494035174902435,-0.44240640776643797,-0.9192414200604643,-0.9191331931644415,-0.8208439760665718,-0.7987962016414434
60,0.7657894736842105,60,0.12,1,1.5,-0.8791528320984825,0.0,-0.8789919726375254,0.001,0.002231812,0.0,0.0,-0.436566830878141,-0.434249460174976,-0.9191862283284141,-0.9191102959131027,-0.8215461820524765,-0.8000457524502278
60,0.8126315789473684,60,0.12,1,1.5,-0.8795840567417161,0.0,-0.8792597568861853,0.001,0.002231812,0.0,0.0,-0.42823167552006786,-0.42613424884201334,-0.919135550443071,-0.9190899220376488,-0.8220058689781439,-0.8010507492731894
60,0.8594736842105263,60,0.12,1,1.5,-0.8793379569046972,0.0,-0.8795822897848625,0.001,0.002231812,0.0,0.0,-0.4199276710002862,-0.41805291903087016,-0.9190902491612747,-0.919071896298371,-0.8223801744543154,-0.8018939824759892
60,0.9063157894736842,60,0.12,1,1.5,-0.8788391145376601,0.0,-0.8794280831018546,0.001,0.002231812,0.0,0.0,-0.411649403768261,-0.409999581128598,-0.9190494090763253,-0.9190560059875394,-0.8226938377183461,-0.8026183210087278
60,0.9531578947368421,60,0.12,1,1.5,-0.8789174414053291,0.0,-0.8798875431391805,0.001,0.002231812,0.0,0.0,-0.4033926794664671,-0.40196967163750724,-0.9190124571465756,-0.9190417748590884,-0.8229706351141579,-0.8032524544569541
60,1.0,60,0.12,1,1.5,-0.8796023272986142,0.0,-0.8801926750263549,0.001,0.002231812,0.0,0.0,-0.39515418875727065,-0.3939595897183832,-0.9189790797680462,-0.9190289374929168,-0.8231867879366738,-0.8037674635360631
60,1.1,60,0.12,1,1.5,-0.8820708774110011,0.0,-0.8804705669860365,0.001,0.002231812,0.0,0.0,-0.3776158394120992,-0.37691316952323933,-0.9189171464726393,-0.9190053723824622,-0.8235638571128755,-0.8046149781346725
60,1.1827586206896552,60,0.12,1,1.5,-0.8826843332848636,0.0,-0.8813283876162146,0.001,0.002231812,0.0,0.0,-0.3631427252852993,-0.3628505726786752,-0.9188030241830072,-0.918932223203746,-0.8237489926402023,-0.8051179087084687
60,1.2655172413793103,60,0.12,1,1.5,-0.8806225031183,0.0,-0.879489169951509,0.001,0.002231812,0.0,0.0,-0.34870994488927637,-0.348829216962236,-0.9187963815547378,-0.9187781573162245,-0.8234959970957186,-0.8049858034313525
60,1.3482758620689657,60,0.12,1,1.5,-0.8769152220040579,0.0,-0.8754730747737215,0.001,0.002231812,0.0,0.0,-0.33439736724356317,-0.3349117891032988,-0.9191400974678714,-0.9182671998468638,-0.8213957075929864,-0.799079140226279
60,1.4310344827586208,60,0.12,1,1.5,-0.8745284784635384,0.0,-0.8731413407022092,0.001,0.002231812,0.0,0.0,-0.3202334779462872,-0.3211227829036155,-0.919186157232225,-0.9177352061439574,-0.818983189689117,-0.7938732507641406
