seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
0,0.0001,0,0.12,1,1.5,-0.23723593409118462,0.2625,-0.37410326774817015,0.241,0.00194197,0.0,0.0,-0.6984597536685277,-0.6872336219827364,-0.8483440556442403,-0.9244047448458743,0.36002156604178165,0.07884517013013874
0,0.00016378937069540646,0,0.12,1,1.5,-0.2372359323850322,0.2625,-0.3741032671197712,0.241,0.00194197,0.0,0.0,-0.6984127761292912,-0.6871874014661185,-0.8483440554454846,-0.9244047450034634,0.36002156653729817,0.0788451687958778
0,0.00026826957952797245,0,0.12,1,1.5,-0.23723593325998554,0.2625,-0.37410326657374765,0.241,0.00194197,0.0,0.0,-0.6983358318336983,-0.6871116971601112,-0.8483440555802031,-0.9244047449419642,0.3600215678899786,0.07884517088634138
0,0.00043939705607607906,0,0.12,1,1.5,-0.23723595510075562,0.2625,-0.37410326964757756,0.241,0.00194197,0.0,0.0,-0.698209804673927,-0.6869877010223845,-0.8483440560331,-0.9244047449349394,0.36002156411185166,0.07884516828623436
0,0.0007196856730011522,0,0.12,1,1.5,-0.23723593207000593,0.2625,-0.37410326649402287,0.241,0.00194197,0.0,0.0,-0.6980033863608983,-0.6867846092838867,-0.8483440555504445,-0.9244047450741208,0.36002156724806217,0.07884516928062728
0,0.0011787686347935866,0,0.12,1,1.5,-0.2372359328172092,0.2625,-0.37410326852524484,0.24,0.00194197,0.0,0.0,-0.6976652949836541,-0.6864519664951731,-0.8483440555850958,-0.9244047450906767,0.36002156757058407,0.07884516953358128
0,0.0019306977288832496,0,0.12,1,1.5,-0.23723593373843718,0.2625,-0.3741032671280634,0.24,0.00194197,0.0,0.0,-0.6971115365538049,-0.6859071322375221,-0.8483440555366749,-0.924404745091044,0.36002156536787483,0.07884516682620814
0,0.0031622776601683794,0,0.12,1,1.5,-0.237235932162804,0.2625,-0.37410326687252254,0.24,0.00194197,0.0,0.0,-0.6962045396604702,-0.6850147522486056,-0.848344055268931,-0.924404746199315,0.36002156744422453,0.07884515986638892
0,0.005179474679231213,0,0.12,1,1.5,-0.23723593196417278,0.2625,-0.40251962510798045,0.237,0.00194197,0.0,0.0,-0.6947208952516205,-0.6835552519852033,-0.848232615122825,-0.9253175604955447,0.36002156719914924,0.07387856297057642
0,0.008483428982440717,0,0.12,1,1.5,-0.2943154072135302,0.25,-0.4427496318642325,0.223,0.00194197,0.0,0.0,-0.692341479964727,-0.6812132982505428,-0.8557830119522251,-0.9275010148152828,0.33743603735964744,0.03538224639215994
0,0.013894954943731374,0,0.12,1,1.5,-0.29431540715933163,0.235,-0.4481654021874299,0.215,0.00194197,0.0,0.0,-0.6886054345892519,-0.6775110490797819,-0.8583154705785384,-0.9283439312163281,0.33743604051551157,0.03502912451153842
0,0.022758459260747887,0,0.12,1,1.5,-0.32238271652745715,0.22,-0.45481367217823626,0.205,0.00194197,0.0,0.0,-0.6825988272229712,-0.6715521311501621,-0.8522032527595056,-0.9276397662801975,0.23260034692900808,-0.07032076739449729
0,0.03727593720314938,0,0.12,1,1.5,-0.39341777981876314,0.1975,-0.5204550610734884,0.171,0.00194197,0.0,0.0,-0.6733779462602524,-0.6624520079643669,-0.8572700415752681,-0.9237263572170064,0.09466665168764773,-0.17384255556842393
0,0.061054022965853265,0,0.12,1,1.5,-0.4394409471167479,0.1775,-0.5489499964679168,0.148,0.00194197,0.0,0.0,-0.6590063776736507,-0.6486225039550452,-0.8622706920411138,-0.9197525486529606,0.00010075924902671532,-0.213902611300569
0,0.1,0,0.12,1,1.5,-0.5734547228584733,0.135,-0.5893051992770766,0.118,0.00194197,0.0,0.0,-0.6374286887782081,-0.6281747890830307,-0.8762557306974506,-0.9215952488667947,-0.199726923798898,-0.35488890595712635
0,0.11,0,0.12,1,1.5,-0.582225786122438,0.13,-0.6007912519961196,0.114,0.00194197,0.0,0.0,-0.6321685265111231,-0.6231697671354739,-0.8776465775160679,-0.921711242208893,-0.2143509671565875,-0.3634396221850242
0,0.1568421052631579,0,0.12,1,1.5,-0.6477620613648974,0.09,-0.688958419169855,0.063,0.00194197,0.0,0.0,-0.6094558178632012,-0.6016860936695989,-0.8955565991329226,-0.9217148122003276,-0.3931234972159791,-0.49940253868429196
0,0.2036842105263158,0,0.12,1,1.5,-0.7130337910763207,0.0525,-0.7419644878379911,0.04,0.00194197,0.0,0.0,-0.5903039539340046,-0.5835152396820117,-0.9004491163608089,-0.9224549032666963,-0.48255305639776624,-0.5650259935003628
0,0.25052631578947365,0,0.12,1,1.5,-0.7731155954561676,0.0325,-0.783314912946294,0.03,0.00194197,0.0,0.0,-0.5746807998349533,-0.5682913964538185,-0.902348626696436,-0.9237960148533022,-0.5494361989402924,-0.6157656737113258
0,0.29736842105263156,0,0.12,1,1.5,-0.7947537215378404,0.0275,-0.8166388480887612,0.017,0.00194197,0.0,0.0,-0.560882892234295,-0.554769540770819,-0.9037731508636228,-0.925116306766044,-0.6053516727892496,-0.6808871115817009
0,0.34421052631578947,0,0.12,1,1.5,-0.8061498246717338,0.0275,-0.8337844663028137,0.016,0.00194197,0.0,0.0,-0.548366410490534,-0.5425958473535306,-0.9048933422711326,-0.9258440650076709,-0.6240950087896966,-0.7010504235086327
