seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
50,0.0001,50,0.12,1,1.5,-0.32790567922173175,0.3175,-0.35846746567265747,0.315,0.002080491,0.0,0.0,-0.7367901921406793,-0.7300176139689265,-0.9401107749267532,-0.9616226558826125,0.11099376074936447,0.05361186414364959
50,0.00016378937069540646,50,0.12,1,1.5,-0.32790567535034887,0.3175,-0.358467462732458,0.315,0.002080491,0.0,0.0,-0.7367258820459299,-0.7299542792598165,-0.9401107751405874,-0.9616226558343216,0.11099375886537209,0.05361186360564691
50,0.00026826957952797245,50,0.12,1,1.5,-0.32790567917165203,0.3175,-0.3584674655977953,0.315,0.002080491,0.0,0.0,-0.7366205486445875,-0.7298505434509923,-0.9401107751079246,-0.9616226557170423,0.11099375728296615,0.053611862118162004
50,0.00043939705607607906,50,0.12,1,1.5,-0.3279056749490884,0.3175,-0.35846746245058025,0.314,0.002080491,0.0,0.0,-0.7364480240892081,-0.729680635635038,-0.9401107749016825,-0.9616226558769245,0.1109937618876053,0.05361186501844393
50,0.0007196856730011522,50,0.12,1,1.5,-0.3279056784952912,0.3175,-0.3584674650714952,0.313,0.002080491,0.0,0.0,-0.7361654471319894,-0.7294023446796182,-0.9401107751049242,-0.9616226557607328,0.11099375942425836,0.053611863961942494
50,0.0011787686347935866,50,0.12,1,1.5,-0.3279056757473572,0.3175,-0.3584674630498826,0.313,0.002080491,0.0,0.0,-0.7357026158530046,-0.7289465334553286,-0.9401107747293145,-0.9616226557878471,0.11099376144323345,0.05361186424224773
50,0.0019306977288832496,50,0.12,1,1.5,-0.32790567510639146,0.3175,-0.3584674625366432,0.313,0.002080491,0.0,0.0,-0.7349445477241712,-0.7281999633051118,-0.9401107751394103,-0.9616226557960481,0.11099375829566008,0.05361186289309839
50,0.0031622776601683794,50,0.12,1,1.5,-0.3279056800569819,0.315,-0.35846746580187966,0.311,0.002080491,0.0,0.0,-0.7337029123285862,-0.7269771604845295,-0.940110774774582,-0.9616226557982761,0.11099376038098556,0.05361186354148196
50,0.005179474679231213,50,0.12,1,1.5,-0.32790568229258377,0.315,-0.3598560996542727,0.3,0.002080491,0.0,0.0,-0.731685709621482,-0.7250022013017012,-0.9380775755816958,-0.9606196640132367,0.11099376060891476,0.05337490584467357
50,0.008483428982440717,50,0.12,1,1.5,-0.369929058472916,0.3075,-0.37779456729781297,0.29,0.002080491,0.0,0.0,-0.7284969284671686,-0.7219198617208531,-0.9420480409583071,-0.9557460739563787,0.026396062107880588,0.009504410464123925
50,0.013894954943731374,50,0.12,1,1.5,-0.4284831673000131,0.305,-0.40179619805277783,0.283,0.002080491,0.0,0.0,-0.7234944873755832,-0.7170839499488062,-0.9447755330216161,-0.9532997088413904,-0.01740683136827669,-0.010505792993930192
50,0.022758459260747887,50,0.12,1,1.5,-0.449985437628343,0.28,-0.40954787993156117,0.264,0.002080491,0.0,0.0,-0.7154675528489574,-0.7093306251320536,-0.9475864483800507,-0.9526619188177284,-0.07776278481842397,-0.06207277611534866
50,0.03727593720314938,50,0.12,1,1.5,-0.4695717863122899,0.26,-0.4441228940089041,0.248,0.002080491,0.0,0.0,-0.7026595962659112,-0.6969759337161862,-0.9478960955087907,-0.9520955765305953,-0.14686822067247735,-0.13118888043800472
50,0.061054022965853265,50,0.12,1,1.5,-0.5432573731950479,0.2075,-0.5736024045697125,0.191,0.002080491,0.0,0.0,-0.6849862763679372,-0.679232133985721,-0.9280220907649905,-0.9516313690226693,-0.20998133058335838,-0.29472758214974004
50,0.1,50,0.12,1,1.5,-0.6172597523125728,0.15,-0.6120415376596273,0.15,0.002080491,0.0,0.0,-0.6608638825683053,-0.655206166225347,-0.9322205635434767,-0.9450060371363727,-0.3844601150128197,-0.3989883034687563
50,0.11,50,0.12,1,1.5,-0.6172597524955733,0.14,-0.6166908724196072,0.139,0.002080491,0.0,0.0,-0.6551802809838663,-0.6494475591831099,-0.9325049053965566,-0.9445282723385804,-0.39810680865341536,-0.4079276783256165
50,0.1568421052631579,50,0.12,1,1.5,-0.6722788542312311,0.0925,-0.6512423009420519,0.1,0.002080491,0.0,0.0,-0.6303063674331361,-0.6241516636621203,-0.9341290233612091,-0.9430348565608411,-0.4878262170930439,-0.4786227368681017
50,0.2036842105263158,50,0.12,1,1.5,-0.7548203958408144,0.05,-0.7277271348773141,0.064,0.002080491,0.0,0.0,-0.6100886400419361,-0.6033091468371546,-0.9282800950548942,-0.9303710401912808,-0.5862231124092375,-0.5592320209567487
50,0.25052631578947365,50,0.12,1,1.5,-0.8014385423527814,0.0225,-0.7760450679964725,0.032,0.002080491,0.0,0.0,-0.5944173582702459,-0.5869741951663991,-0.9247327443855207,-0.9268000508183206,-0.6929228919795268,-0.6638315845477831
