seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
40,0.0001,40,0.12,1,1.5,-0.15177495450896075,0.335,-0.2058843245407729,0.319,0.002293652,0.0,0.0,-0.7366407239213077,-0.7343101881411025,-0.8982314735172077,-0.9247852101373357,0.5325723201068292,0.37569035112453186
40,0.00016378937069540646,40,0.12,1,1.5,-0.15177495426744528,0.335,-0.20588432489157904,0.319,0.002293652,0.0,0.0,-0.736575403166242,-0.7342447632684901,-0.8982314737026047,-0.92478521027042,0.5325723201773511,0.37569035146852614
40,0.00026826957952797245,40,0.12,1,1.5,-0.15177495407400493,0.335,-0.20588432463552933,0.319,0.002293652,0.0,0.0,-0.7364684143847334,-0.7341376040073662,-0.898231473638134,-0.9247852102176098,0.5325723219602556,0.3756903537675855
40,0.00043939705607607906,40,0.12,1,1.5,-0.1517749537847291,0.335,-0.2058843243997592,0.318,0.002293652,0.0,0.0,-0.736293177852678,-0.7339620883165924,-0.8982314736418425,-0.924785210363372,0.5325723213303207,0.37569035009653945
40,0.0007196856730011522,40,0.12,1,1.5,-0.15177495370296074,0.335,-0.20588432429884576,0.315,0.002293652,0.0,0.0,-0.736006158971541,-0.7336746121706501,-0.8982314735832004,-0.9247852102830512,0.5325723218396534,0.37569035255755034
40,0.0011787686347935866,40,0.12,1,1.5,-0.15177495369039912,0.335,-0.20588432426862605,0.315,0.002293652,0.0,0.0,-0.7355360526548341,-0.7332037568615002,-0.8982314735647993,-0.924785210188238,0.532572322269431,0.3756903548798815
40,0.0019306977288832496,40,0.12,1,1.5,-0.15177495562754728,0.3325,-0.20588432473711132,0.315,0.002293652,0.0,0.0,-0.7347660688552793,-0.7324325463208369,-0.8982314737285562,-0.92478521042964,0.5325723209752995,0.3756903498316962
40,0.0031622776601683794,40,0.12,1,1.5,-0.1517749554160561,0.3325,-0.2058843256616724,0.315,0.002293652,0.0,0.0,-0.7335049164206303,-0.7311693844952656,-0.8982314735581752,-0.9247852101896338,0.5325723193782615,0.37569034784712124
40,0.005179474679231213,40,0.12,1,1.5,-0.15177495559855167,0.3325,-0.20588432699520387,0.314,0.002293652,0.0,0.0,-0.7314392834715215,-0.729100460631828,-0.8982314738059022,-0.9247852104623329,0.5325723192108435,0.37569035107854015
40,0.008483428982440717,40,0.12,1,1.5,-0.15177495370125435,0.33,-0.20588432575614632,0.309,0.002293652,0.0,0.0,-0.7280604489900588,-0.7257160014323301,-0.8993036122526985,-0.9259700760484909,0.5325723205827009,0.3756903504823985
40,0.013894954943731374,40,0.12,1,1.5,-0.15177495554304837,0.3275,-0.22224048884536873,0.307,0.002293652,0.0,0.0,-0.722577470188488,-0.7202224416453972,-0.9013543288938307,-0.9288015323700018,0.5275712082639527,0.3497394078571333
40,0.022758459260747887,40,0.12,1,1.5,-0.15177495538238636,0.325,-0.24504425072097968,0.301,0.002293652,0.0,0.0,-0.7136356489419415,-0.7112651609042533,-0.9024900698295845,-0.9305121105169378,0.52354089562085,0.3320105930755356
40,0.03727593720314938,40,0.12,1,1.5,-0.19345439461980846,0.2875,-0.2799548893619875,0.258,0.002293652,0.0,0.0,-0.6998000980854652,-0.6975992365444297,-0.9075073688020183,-0.9301380132415504,0.5071351467461348,0.3081111962191367
40,0.061054022965853265,40,0.12,1,1.5,-0.26967530370960763,0.265,-0.3643209076831976,0.236,0.002293652,0.0,0.0,-0.6791033784219839,-0.6771681218530935,-0.9077929870329511,-0.9338188761678419,0.22999492356562548,0.08521361296902118
40,0.1,40,0.12,1,1.5,-0.44161555242572786,0.18,-0.530459583204601,0.178,0.002293652,0.0,0.0,-0.6506389164721703,-0.6489415632906838,-0.9249034626303849,-0.9305478564772027,-0.052928744887046464,-0.11176889048385524
40,0.11,40,0.12,1,1.5,-0.44878812171569715,0.1675,-0.5472834444471735,0.159,0.002293652,0.0,0.0,-0.6445618787019608,-0.6427585592273161,-0.9274203448231012,-0.9305050408331581,-0.06299935703004686,-0.12249792070249638
