seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
10,0.0001,10,0.12,1,1.5,-0.08648204714905208,0.2875,-0.13326366671220877,0.272,0.002041781,0.0,0.0,-0.6110353392689437,-0.6137152449100549,-0.9075427539318517,-0.9516987022456,0.40771357202356057,0.45664300123772134
10,0.00016378937069540646,10,0.12,1,1.5,-0.08648203537788696,0.2875,-0.1332636658560899,0.272,0.002041781,0.0,0.0,-0.6109709200020055,-0.6136517765986182,-0.9075427535747009,-0.9516987020428285,0.40771357617930387,0.45664300505430655
10,0.00026826957952797245,10,0.12,1,1.5,-0.08648204232098188,0.2875,-0.13326367202550496,0.272,0.002041781,0.0,0.0,-0.6108654081857854,-0.613547822220789,-0.9075427538181003,-0.9516987020410407,0.40771357551849075,0.4566430042792202
10,0.00043939705607607906,10,0.12,1,1.5,-0.08648203636101158,0.2875,-0.13326366701891992,0.272,0.002041781,0.0,0.0,-0.6106925913790618,-0.613377556454665,-0.9075427538043843,-0.9516987023584177,0.40771357720774193,0.4566430056596792
10,0.0007196856730011522,10,0.12,1,1.5,-0.08648203600921968,0.2875,-0.133263665889812,0.272,0.002041781,0.0,0.0,-0.610409535072124,-0.6130986784472042,-0.9075427537497773,-0.9516987022826114,0.407713578010763,0.4566430069941675
10,0.0011787686347935866,10,0.12,1,1.5,-0.08648203583711275,0.2875,-0.13326366608488735,0.271,0.002041781,0.0,0.0,-0.6099459193231881,-0.6126419063652678,-0.9075427536442171,-0.9516987022936231,0.4077135768676263,0.4566430052000719
10,0.0019306977288832496,10,0.12,1,1.5,-0.08648203544398975,0.2875,-0.1332636672399588,0.271,0.002041781,0.0,0.0,-0.6091865661040881,-0.6118937623966365,-0.9075427538731446,-0.9516987024198889,0.4077135717905784,0.4566430012109226
10,0.0031622776601683794,10,0.12,1,1.5,-0.08648204110032494,0.285,-0.1332636718030698,0.268,0.002041781,0.0,0.0,-0.6079428262164751,-0.6106683818752817,-0.9075427537301053,-0.9516987022473914,0.4077135759436142,0.4566430035423733
10,0.005179474679231213,10,0.12,1,1.5,-0.08648203512605096,0.28,-0.13326366600057274,0.261,0.002041781,0.0,0.0,-0.6059241409597648,-0.6086757613340078,-0.905845686704101,-0.9515952872452015,0.40771357107834916,0.4566429997049104
10,0.008483428982440717,10,0.12,1,1.5,-0.17699285483397179,0.2575,-0.21842261844956384,0.233,0.002041781,0.0,0.0,-0.6027938098833908,-0.605582610657109,-0.9150026394842279,-0.9585739207160888,0.2570913898561338,0.31136430722846825
10,0.013894954943731374,10,0.12,1,1.5,-0.18647710306187917,0.24,-0.2391553868042835,0.228,0.002041781,0.0,0.0,-0.5978376255432996,-0.6006573024332597,-0.9111265263665652,-0.9536793857883638,0.2517098298566315,0.28953115793390427
10,0.022758459260747887,10,0.12,1,1.5,-0.21108361974232645,0.215,-0.2972630042236388,0.21,0.002041781,0.0,0.0,-0.5901293508895636,-0.592973271345276,-0.9094550037984916,-0.9565018996734554,0.17067855595540968,0.15078987299174
10,0.03727593720314938,10,0.12,1,1.5,-0.3106186111908147,0.1875,-0.40295039137286687,0.176,0.002041781,0.0,0.0,-0.5790352363027463,-0.5817743014315502,-0.9046701919197322,-0.954635990589654,0.1135571615940515,0.01791205744062392
10,0.061054022965853265,10,0.12,1,1.5,-0.45781801278481976,0.1275,-0.5227034282462585,0.118,0.002041781,0.0,0.0,-0.564309646574813,-0.5667019867996289,-0.9016663190710956,-0.941468689881091,-0.07226697635676474,-0.10554786906918111
10,0.1,10,0.12,1,1.5,-0.5657962387313461,0.0925,-0.5840815512233639,0.086,0.002041781,0.0,0.0,-0.5446230203819133,-0.5458146227945385,-0.9077524675227024,-0.9320654283454264,-0.2927042659576552,-0.3009672021462372
10,0.11,10,0.12,1,1.5,-0.6243795432054942,0.075,-0.6320117131506182,0.071,0.002041781,0.0,0.0,-0.5404853989938466,-0.5413292187779558,-0.9112580663476626,-0.9305458117219692,-0.3698005960628632,-0.3611395675470861
10,0.1568421052631579,10,0.12,1,1.5,-0.7410354026449326,0.02,-0.731209334954526,0.033,0.002041781,0.0,0.0,-0.52495513288877,-0.5245082319419268,-0.9193756885035174,-0.9253225688464676,-0.6104494036760448,-0.5518482650621587
10,0.2036842105263158,10,0.12,1,1.5,-0.7856868558423604,0.0125,-0.7748965760192363,0.02,0.002041781,0.0,0.0,-0.5123400929311426,-0.5109060505723204,-0.9185946498243786,-0.9238346948333183,-0.652454847412771,-0.6177500831950622
10,0.25052631578947365,10,0.12,1,1.5,-0.8185773351671588,0.0075,-0.8072125288606714,0.017,0.002041781,0.0,0.0,-0.5020837386978452,-0.5001101996158831,-0.919088758917553,-0.9236423710970076,-0.6778536776926091,-0.655612269104981
10,0.29736842105263156,10,0.12,1,1.5,-0.8266033063903869,0.005,-0.8191193002844346,0.006,0.002041781,0.0,0.0,-0.4930543226229284,-0.49079230303271504,-0.9198847652827677,-0.9236073812765381,-0.7176945010636095,-0.6974450096318868
10,0.34421052631578947,10,0.12,1,1.5,-0.8368139594434174,0.005,-0.83246798170143,0.003,0.002041781,0.0,0.0,-0.48477993390004287,-0.48228869780416167,-0.9214044061658123,-0.9234207412176847,-0.7530486040123582,-0.7309804847363016
10,0.3910526315789473,10,0.12,1,1.5,-0.8436641995289624,0.0,-0.8387718467501085,0.0,0.002041781,0.0,0.0,-0.47691882626032867,-0.47426229444255286,-0.9254632029049839,-0.9246525720884686,-0.8037936474606345,-0.786156866088856
10,0.4378947368421052,10,0.12,1,1.5,-0.854628419120649,0.0,-0.8522839819994009,0.0,0.002041781,0.0,0.0,-0.4694612832545473,-0.46671262967536725,-0.9271722434889724,-0.9252296612504108,-0.8247159768579768,-0.8121164976951425
10,0.48473684210526313,10,0.12,1,1.5,-0.8634837570411447,0.0,-0.857431870388786,0.0,0.002041781,0.0,0.0,-0.46218128790462887,-0.4593635480518783,-0.9276686341063405,-0.925305469002706,-0.8317568533751671,-0.8215368215548022
10,0.531578947368421,10,0.12,1,1.5,-0.8662239822276805,0.0,-0.8617350855732895,0.0,0.002041781,0.0,0.0,-0.4551093364412583,-0.45222443118051625,-0.9279339341570977,-0.9253384233235061,-0.8344888737088345,-0.8265928887274251
10,0.578421052631579,10,0.12,1,1.5,-0.8661889441906759,0.0,-0.8630590448354281,0.0,0.002041781,0.0,0.0,-0.44821484512946397,-0.4452426328277691,-0.9280805088748967,-0.9252817830817319,-0.8358395634499467,-0.8292752765458927
10,0.6252631578947369,10,0.12,1,1.5,-0.8663345347300124,0.0,-0.8638458416321033,0.0,0.002041781,0.0,0.0,-0.4414373715487936,-0.4383637586723475,-0.9281084239276819,-0.9251994876163885,-0.8368309467106809,-0.8312734761587898
10,0.6721052631578947,10,0.12,1,1.5,-0.8678621389364238,0.0,-0.8646000418684082,0.0,0.002041781,0.0,0.0,-0.43473848355506706,-0.43155500600786606,-0.9281005885127233,-0.9251256571632994,-0.8374256573251222,-0.8327950532615592
10,0.7189473684210526,10,0.12,1,1.5,-0.8685466117149538,0.0,-0.8649446023367684,0.0,0.002041781,0.0,0.0,-0.42810240100842845,-0.42480189074724306,-0.9276554916792654,-0.9248955228204206,-0.8388088918963151,-0.8339788188325117
10,0.7657894736842105,10,0.12,1,1.5,-0.8688371583225055,0.0,-0.8653266073090415,0.0,0.002041781,0.0,0.0,-0.4215397113413421,-0.41811232892391625,-0.927092345069021,-0.9246332710555374,-0.839545794735666,-0.8349154419391731
10,0.8126315789473684,10,0.12,1,1.5,-0.8682235046719763,0.0,-0.8657082990085341,0.0,0.002041781,0.0,0.0,-0.4150357885138871,-0.41147409858107464,-0.9266573986390945,-0.9244290392765295,-0.8396796468278332,-0.8356761814564533
10,0.8594736842105263,10,0.12,1,1.5,-0.8658599311201363,0.0,-0.8656232362447664,0.0,0.002041781,0.0,0.0,-0.4085773070412577,-0.40487583223712564,-0.9263088038393686,-0.9242627990228377,-0.8390308694480149,-0.836169419895172
10,0.9063157894736842,10,0.12,1,1.5,-0.8672752960875778,0.0,-0.8654911811170052,0.0,0.002041781,0.0,0.0,-0.4021569014335772,-0.3983116354358383,-0.9260347390253304,-0.9241207979076441,-0.8387608215901258,-0.8366384034290747
10,0.9531578947368421,10,0.12,1,1.5,-0.8665109557638344,0.0,-0.8653960165636246,0.0,0.002041781,0.0,0.0,-0.39576944609458764,-0.3917772152731186,-0.9257964426901085,-0.9240012941546809,-0.8384073369978395,-0.8369953827811303
10,1.0,10,0.12,1,1.5,-0.8667274652415726,0.0,-0.865111981123044,0.0,0.002041781,0.0,0.0,-0.38940957562462614,-0.3852677660984101,-0.9255903614537101,-0.9238979833694334,-0.8379370522127189,-0.8372936808589782
10,1.1,10,0.12,1,1.5,-0.8669407848048563,0.0,-0.8644122285532669,0.0,0.002041781,0.0,0.0,-0.37590552679113204,-0.37143764068055124,-0.9252278988554985,-0.923716525228396,-0.8369537108433827,-0.8376856701931623
10,1.1827586206896552,10,0.12,1,1.5,-0.8672537937142606,0.0,-0.8654092670494745,0.0,0.002041781,0.0,0.0,-0.3647889195646715,-0.3600457221593867,-0.9249842454925744,-0.923595898167936,-0.8363312782274687,-0.8377823052333685
10,1.2655172413793103,10,0.12,1,1.5,-0.8676654042694172,0.0,-0.8661111146757456,0.0,0.002041781,0.0,0.0,-0.3537216642932016,-0.3486979039438313,-0.9247955789685747,-0.923417896625278,-0.8358525054347314,-0.8377134798998366
10,1.3482758620689657,10,0.12,1,1.5,-0.8668850923454325,0.0,-0.8667797426273183,0.0,0.002041781,0.0,0.0,-0.3427203949138371,-0.337407312504329,-0.9246521160545162,-0.9232411771888506,-0.8353897073680117,-0.8374863707749333
10,1.4310344827586208,10,0.12,1,1.5,-0.8669949549187772,0.0,-0.8667193816409202,0.0,0.002041781,0.0,0.0,-0.33177872034521955,-0.32616891547496457,-0.9244818369449712,-0.9230671457323697,-0.8349485049147165,-0.8372407959109306
10,1.513793103448276,10,0.12,1,1.5,-0.8671506148221925,0.0,-0.8668242545576988,0.0,0.002041781,0.0,0.0,-0.32089221354420866,-0.31497870194593225,-0.9242753605433615,-0.9229392507694152,-0.8338803021191052,-0.8363624198175315
10,1.5965517241379312,10,0.12,1,1.5,-0.8674425565444569,0.0,-0.8668335581196503,0.0,0.002041781,0.0,0.0,-0.31006671903624006,-0.3038396748386505,-0.9241014300804418,-0.922851787179308,-0.8327045734778733,-0.8351398746055986
10,1.6793103448275863,10,0.12,1,1.5,-0.8675350039030887,0.0,-0.8673024073632977,0.0,0.002041781,0.0,0.0,-0.29929466905999663,-0.29274656019840106,-0.9239139308637203,-0.9225966407704462,-0.8315500256226428,-0.8344839163391202
10,1.7620689655172415,10,0.12,1,1.5,-0.8679659299253597,0.0,-0.8682411528980155,0.0,0.002041781,0.0,0.0,-0.28858250679074204,-0.28170566513565726,-0.9236307374591138,-0.9223344671776468,-0.8304182707116384,-0.8343262186088524
10,1.8448275862068966,10,0.12,1,1.5,-0.8658883611306816,0.0,-0.8672143608804707,0.0,0.002041781,0.0,0.0,-0.2779293974577882,-0.2707190304104311,-0.9234136548079536,-0.9221498601226857,-0.8281347444229823,-0.8326403293667377
10,1.9275862068965517,10,0.12,1,1.5,-0.8649652643889093,0.0,-0.8660204767773152,0.0,0.002041781,0.0,0.0,-0.26733767142808007,-0.25979203921742966,-0.9232931578046223,-0.9219812296977618,-0.8254884450705439,-0.8300433463741542
10,2.010344827586207,10,0.12,1,1.5,-0.8507580403579544,0.0,-0.851138967179792,0.0,0.002041781,0.0,0.0,-0.25690637779543957,-0.24905046107435463,-0.9201772507072681,-0.9168624440978845,-0.7695075600301916,-0.7599723784080388
10,2.093103448275862,10,0.12,1,1.5,-0.8488121574863753,0.0,-0.8497666108450227,0.0,0.002041781,0.0,0.0,-0.24710088016259493,-0.2390759399154551,-0.9192689518475603,-0.9155671012731623,-0.7539201265919997,-0.7413981838719949
10,2.1758620689655173,10,0.12,1,1.5,-0.8458744339826303,0.0,-0.8472096878691852,0.001,0.002041781,0.0,0.0,-0.2374016584080179,-0.22921919929589335,-0.9188361034887133,-0.915161704761263,-0.7493657437467638,-0.7368632933766951
10,2.2586206896551726,10,0.12,1,1.5,-0.8455973938783652,0.0,-0.8479463506004901,0.001,0.002041781,0.0,0.0,-0.22776550460276057,-0.21942794814937985,-0.9185039035577054,-0.9148897828148971,-0.7463353865782734,-0.7340335281723556
10,2.341379310344828,10,0.12,1,1.5,-0.8440752359459711,0.0,-0.8460154829652702,0.001,0.002041781,0.0,0.0,-0.21822506517831336,-0.20973736232892437,-0.9158120868744394,-0.9123190462110654,-0.7439825602511257,-0.7312825455632915
