seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
90,0.0001,90,0.12,1,1.5,-0.2885992264974014,0.23,-0.21945246927915993,0.249,0.002321322,0.0,0.0,-0.6555847446935659,-0.6615392900814109,-1.0055635931365072,-0.9193018913735669,0.2300849691711043,0.3273173321273638
90,0.00016378937069540646,90,0.12,1,1.5,-0.28859922322107456,0.23,-0.21945246921968156,0.249,0.002321322,0.0,0.0,-0.6555243074643751,-0.6614795184140553,-1.0055635931414937,-0.9193018914572066,0.23008497025276645,0.3273173328594297
90,0.00026826957952797245,90,0.12,1,1.5,-0.28859922834864965,0.23,-0.21945246915892647,0.249,0.002321322,0.0,0.0,-0.6554253174407613,-0.6613816184687773,-1.0055635933614502,-0.9193018914928843,0.2300849692762427,0.3273173324107562
90,0.00043939705607607906,90,0.12,1,1.5,-0.28859922799987725,0.23,-0.21945246903948795,0.249,0.002321322,0.0,0.0,-0.655263182401891,-0.6612212688985206,-1.0055635931093507,-0.9193018914398248,0.23008496923082097,0.327317331690788
90,0.0007196856730011522,90,0.12,1,1.5,-0.2885992285586384,0.23,-0.21945246886303846,0.249,0.002321322,0.0,0.0,-0.6549976224377185,-0.6609586333932396,-1.0055635931236109,-0.9193018914520112,0.2300849689690129,0.32731733159788645
90,0.0011787686347935866,90,0.12,1,1.5,-0.28859922258278564,0.23,-0.21945247558733846,0.249,0.002321322,0.0,0.0,-0.6545626635946227,-0.6605284644533304,-1.005563593293977,-0.9193018914589812,0.23008497133874373,0.3273173333939633
90,0.0019306977288832496,90,0.12,1,1.5,-0.28859922349752654,0.23,-0.2194524691248133,0.248,0.002321322,0.0,0.0,-0.6538502466444104,-0.659823892864367,-1.0055635931631723,-0.919301891393542,0.2300849689074719,0.327317331857362
90,0.0031622776601683794,90,0.12,1,1.5,-0.2885992258826436,0.23,-0.2194524689171281,0.248,0.002321322,0.0,0.0,-0.6526833841450551,-0.6586698802125817,-1.0055635932229998,-0.9193018914153265,0.230084969721275,0.32731733271753166
90,0.005179474679231213,90,0.12,1,1.5,-0.288599223372016,0.23,-0.2194524698271968,0.245,0.002321322,0.0,0.0,-0.6507721872777819,-0.6567797300216524,-1.0055635932732334,-0.9193018914495155,0.23008497056249097,0.3273173331391002
90,0.008483428982440717,90,0.12,1,1.5,-0.2905282075884487,0.2275,-0.2194524793338118,0.243,0.002321322,0.0,0.0,-0.6476571001168497,-0.6536960650447003,-1.0059690417815241,-0.9195248416936382,0.22104751541907633,0.3218319286133849
90,0.013894954943731374,90,0.12,1,1.5,-0.2905282071802912,0.215,-0.2261670453474939,0.235,0.002321322,0.0,0.0,-0.64260214264844,-0.6486994283554393,-1.0074559860486216,-0.9176047918363661,0.21627681920640646,0.31885253083579074
90,0.022758459260747887,90,0.12,1,1.5,-0.33585486026163186,0.175,-0.25267034703238966,0.211,0.002321322,0.0,0.0,-0.6346560744844931,-0.640927014637008,-1.0153739827134027,-0.9139668759673514,0.19890038636526414,0.31475723972088887
90,0.03727593720314938,90,0.12,1,1.5,-0.39951228870213995,0.165,-0.29424577354411235,0.202,0.002321322,0.0,0.0,-0.6229932853634503,-0.6295055886429058,-1.017874467793208,-0.9103496468182717,0.12187593470628481,0.2694044499886348
90,0.061054022965853265,90,0.12,1,1.5,-0.5308543204627698,0.135,-0.3926818247285407,0.164,0.002321322,0.0,0.0,-0.6059442268285742,-0.6128397844722592,-1.0137241291269772,-0.909373231120384,-0.04023221321152494,0.1698946143606709
90,0.1,90,0.12,1,1.5,-0.6223349438678368,0.0825,-0.5525974852130935,0.11,0.002321322,0.0,0.0,-0.5831125419896498,-0.5903743760585647,-0.9952753182328402,-0.9099713530028628,-0.16290021443654581,0.04575384648646301
90,0.11,90,0.12,1,1.5,-0.6973704616769865,0.055,-0.5959658400790155,0.097,0.002321322,0.0,0.0,-0.5783996477098985,-0.5855030951564493,-0.9894269328859951,-0.9034426171870146,-0.31801328634612563,-0.060529173363851385
