seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
30,0.0001,30,0.12,1,1.5,-0.30621902646435634,0.3275,-0.42325029921916857,0.278,0.002201032,0.0,0.0,-0.7443340373550762,-0.7406897985599388,-0.8955610136088439,-0.9277944842222248,0.07984840814913954,0.05160430712531187
30,0.00016378937069540646,30,0.12,1,1.5,-0.3062190299913601,0.3275,-0.423250299645895,0.278,0.002201032,0.0,0.0,-0.7442769631871718,-0.7406330278218748,-0.8955610135801936,-0.9277944842918041,0.07984840763245853,0.05160430604297937
30,0.00026826957952797245,30,0.12,1,1.5,-0.30621903309426657,0.3275,-0.423250299228457,0.278,0.002201032,0.0,0.0,-0.744183482017571,-0.7405400434030962,-0.8955610135418552,-0.9277944843658557,0.0798484070607728,0.05160430478140854
30,0.00043939705607607906,30,0.12,1,1.5,-0.30621902777293025,0.3275,-0.4232503004514744,0.278,0.002201032,0.0,0.0,-0.7440303696914969,-0.7403877449246509,-0.895561013565507,-0.9277944842514932,0.07984840803147462,0.051604306732076936
30,0.0007196856730011522,30,0.12,1,1.5,-0.3062190269799916,0.3275,-0.42325029948834814,0.278,0.002201032,0.0,0.0,-0.7437795879679987,-0.7401382962206553,-0.8955610135864497,-0.9277944842088615,0.07984840799522648,0.051604307034864245
30,0.0011787686347935866,30,0.12,1,1.5,-0.30621902668985956,0.3275,-0.42325029971280126,0.278,0.002201032,0.0,0.0,-0.7433688343985148,-0.7397297257460206,-0.8955610136074198,-0.9277944842340901,0.07984840812720392,0.05160430692980885
30,0.0019306977288832496,30,0.12,1,1.5,-0.30621902633878,0.325,-0.42325029931582286,0.278,0.002201032,0.0,0.0,-0.7426960636270153,-0.739060530795657,-0.895561013605472,-0.9277944842489073,0.079848408678893,0.051604307518376843
30,0.0031622776601683794,30,0.12,1,1.5,-0.3062190306435079,0.325,-0.42325029994080127,0.277,0.002201032,0.0,0.0,-0.7415941362889549,-0.7379644603033214,-0.8955610135826215,-0.9277944843144551,0.07984840719374232,0.0516043053876491
30,0.005179474679231213,30,0.12,1,1.5,-0.3062190339775891,0.325,-0.4232502999293287,0.277,0.002201032,0.0,0.0,-0.7397892965997783,-0.7361692134629558,-0.8955610134848123,-0.9277944843458468,0.07984840696318382,0.05160430421709857
30,0.008483428982440717,30,0.12,1,1.5,-0.30621903330402117,0.3125,-0.4232502992435724,0.275,0.002201032,0.0,0.0,-0.7368331610851478,-0.733228789916269,-0.8955610134941145,-0.9277944843469323,0.07984840717275869,0.05160430410869861
30,0.013894954943731374,30,0.12,1,1.5,-0.30621903105832227,0.3075,-0.4232502997809607,0.27,0.002201032,0.0,0.0,-0.7319913254351917,-0.7284126891605961,-0.8955610135626704,-0.9277944843240712,0.07984840597316747,0.051604303920936186
