,Rho,Test_val,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
0,1.0,-417.8093957335319,-421.3983606245865,-411.4774352541413,[0.3],6.674444630288859,0.008,0.3,"(0,)",-417.97327579250623,[0.35],6.554139987099761,0.35
1,1.0612244897959184,-416.92458436675696,-420.49723802234956,-410.57878819191535,[0.272],6.10201627410927,0.012,0.272,"(0,)",-417.0852651146856,[0.3],5.8817076853988235,0.3
2,1.1224489795918366,-416.0397727089134,-419.59611428250093,-409.68014090828126,[0.252],5.603038185152126,0.016,0.252,"(0,)",-416.19725423162924,[0.28],5.291792202690601,0.28
3,1.183673469387755,-415.15496101052986,-418.6949905015369,-408.78149365975406,[0.228],5.15557865113385,0.016,0.228,"(0,)",-415.30924331109577,[0.27],4.736524318302414,0.27
4,1.2448979591836735,-414.2701495018062,-417.793866876414,-407.88284639742614,[0.212],4.759238475001617,0.028,0.212,"(0,)",-414.4212325663885,[0.23],4.239987400002859,0.23
5,1.306122448979592,-413.3853379296446,-416.89274341743237,-406.98419893415195,[0.2],4.399307919065322,0.04,0.2,"(0,)",-413.53322175012005,[0.22],3.774666024070224,0.22
6,1.3673469387755102,-412.5005263160679,-415.9916198176276,-406.0855519025421,[0.18],4.077132151628118,0.06,0.18,"(0,)",-412.6452108876173,[0.21],3.360751362352947,0.21
7,1.4285714285714286,-411.61571467309597,-415.09049614276825,-405.1869046702886,[0.164],3.771404325453059,0.064,0.164,"(0,)",-411.7572000177196,[0.18],2.9851855847143653,0.18
8,1.489795918367347,-410.73090290417764,-414.1893725860101,-404.24400785047544,[0.152],3.4957204259624652,0.088,0.152,"(0,)",-410.8691890377779,[0.17],2.6730432099274464,0.17
9,1.5510204081632653,-409.84609123919483,-413.2882489294514,-403.199612692114,[0.144],3.238238631840093,0.092,0.144,"(0,)",-409.98117812116527,[0.16],2.3825175544217205,0.16
10,1.6122448979591837,-408.9612797824377,-412.3871252784688,-402.15521765439945,[0.132],2.9944562071261087,0.108,0.132,"(0,)",-409.09316742795176,[0.15],2.1012060266986037,0.15
11,1.6734693877551021,-408.07646804707014,-411.4860009897827,-401.12753226903817,[0.136],2.817510374315928,0.136,0.136,"(0,)",-408.20515648441915,[0.13],1.8495412288824695,0.13
12,1.7346938775510203,-407.19162053645795,-410.5848777372246,-400.2025460359327,[0.14],2.695050459373466,0.176,0.14,"(0,)",-407.3171084665478,[0.12],1.8568681169999015,0.12
