seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
80,0.0001,80,0.25,1.5,1,-0.8200912643497221,0.93,-0.8481398047713464,0.908
80,0.00021544346900318845,80,0.25,1.5,1,-0.820091264294213,0.93,-0.8481398048065178,0.908
80,0.00046415888336127773,80,0.25,1.5,1,-0.8200912643426552,0.93,-0.8481398048117935,0.908
80,0.001,80,0.25,1.5,1,-0.8200912642449734,0.93,-0.8481398048496817,0.908
80,0.002154434690031882,80,0.25,1.5,1,-0.8200912642745594,0.93,-0.8481398048206604,0.904
80,0.004641588833612777,80,0.25,1.5,1,-0.8200912643248737,0.93,-0.8481398048122967,0.904
80,0.01,80,0.25,1.5,1,-0.8200912643168542,0.93,-0.8481398048050619,0.904
80,0.021544346900318822,80,0.25,1.5,1,-0.8224849156148933,0.92,-0.8496440657466963,0.896
80,0.046415888336127774,80,0.25,1.5,1,-0.8257824642837622,0.91,-0.8479758833054468,0.888
80,0.1,80,0.25,1.5,1,-0.8225022486216877,0.9,-0.8502819635574089,0.864
80,0.11,80,0.25,1.5,1,-0.8218392221232668,0.9,-0.8507293631739232,0.856
80,0.14708333333333334,80,0.25,1.5,1,-0.8206445283174141,0.89,-0.8515355234928161,0.828
80,0.18416666666666667,80,0.25,1.5,1,-0.8206445282651806,0.86,-0.8515355234917916,0.816
80,0.22125,80,0.25,1.5,1,-0.8206445282926361,0.85,-0.8515355235150641,0.808
80,0.25833333333333336,80,0.25,1.5,1,-0.8206445282761932,0.83,-0.8515355235365598,0.776
80,0.29541666666666666,80,0.25,1.5,1,-0.8206445282947767,0.82,-0.8515355235000666,0.752
80,0.3325,80,0.25,1.5,1,-0.8206445282519061,0.77,-0.8515355234985922,0.72
80,0.3695833333333333,80,0.25,1.5,1,-0.8206445283026423,0.75,-0.8515355234705774,0.696
80,0.4066666666666667,80,0.25,1.5,1,-0.8206445282770676,0.73,-0.8515355234712759,0.668
80,0.44375000000000003,80,0.25,1.5,1,-0.8206445283070081,0.71,-0.8515355234760409,0.648
80,0.48083333333333333,80,0.25,1.5,1,-0.8206445283292265,0.7,-0.8515355234593097,0.608
80,0.5179166666666667,80,0.25,1.5,1,-0.8206445282749832,0.65,-0.8515355235049099,0.576
80,0.555,80,0.25,1.5,1,-0.8206445282678265,0.61,-0.8515355234757372,0.552
80,0.5920833333333334,80,0.25,1.5,1,-0.8206445282827474,0.57,-0.8515355234950449,0.516
80,0.6291666666666667,80,0.25,1.5,1,-0.8206445283189023,0.54,-0.8515355234942572,0.488
80,0.66625,80,0.25,1.5,1,-0.8206445282828614,0.51,-0.8515355234709018,0.46
80,0.7033333333333334,80,0.25,1.5,1,-0.8206445282669051,0.49,-0.8515355234698122,0.424
80,0.7404166666666667,80,0.25,1.5,1,-0.8206445283188694,0.45,-0.8515355234906169,0.424
80,0.7775000000000001,80,0.25,1.5,1,-0.8206445282732254,0.43,-0.8515355234745092,0.408
80,0.8145833333333333,80,0.25,1.5,1,-0.8206445282691337,0.41,-0.8515355234875417,0.376
80,0.8516666666666667,80,0.25,1.5,1,-0.8206445282774996,0.4,-0.8515355234737606,0.344
80,0.88875,80,0.25,1.5,1,-0.8206445283004672,0.34,-0.8515355234767802,0.324
80,0.9258333333333334,80,0.25,1.5,1,-0.8206445282934608,0.3,-0.8515355234744476,0.296
80,0.9629166666666668,80,0.25,1.5,1,-0.8206445283167659,0.27,-0.8515355234925194,0.268
80,1.0,80,0.25,1.5,1,-0.820644528334666,0.23,-0.851535523525406,0.256
80,1.1,80,0.25,1.5,1,-0.8206445282684611,0.19,-0.8515355234956569,0.208
80,1.2512820512820513,80,0.25,1.5,1,-0.8206445282724419,0.15,-0.8515355234967952,0.164
80,1.4025641025641027,80,0.25,1.5,1,-0.8206445283151111,0.09,-0.8515355235187869,0.108
80,1.553846153846154,80,0.25,1.5,1,-0.8362303440812261,0.07,-0.857947275069172,0.076
80,1.7051282051282053,80,0.25,1.5,1,-0.8488476315493861,0.04,-0.8642322412898145,0.052
80,1.8564102564102565,80,0.25,1.5,1,-0.8514918361337023,0.03,-0.871001986999443,0.028
80,2.0076923076923077,80,0.25,1.5,1,-0.8510605113802329,0.02,-0.8735178214755048,0.02
80,2.1589743589743593,80,0.25,1.5,1,-0.8505913438893153,0.01,-0.8748540476699507,0.016
80,2.3102564102564105,80,0.25,1.5,1,-0.8484067863184745,0.0,-0.8719843535280415,0.008
80,2.4615384615384617,80,0.25,1.5,1,-0.8456314890300761,0.0,-0.8675718720795879,0.008
80,2.6128205128205133,80,0.25,1.5,1,-0.8434196971569954,0.0,-0.8641986963464076,0.004
80,2.7641025641025645,80,0.25,1.5,1,-0.841642853368976,0.0,-0.8609759231280782,0.0
80,2.9153846153846157,80,0.25,1.5,1,-0.8397799656756323,0.0,-0.8579153253540278,0.0
80,3.066666666666667,80,0.25,1.5,1,-0.8367240925788504,0.0,-0.8556495210577223,0.0
80,3.2179487179487185,80,0.25,1.5,1,-0.834237974440801,0.0,-0.8537390908983846,0.0
80,3.3692307692307697,80,0.25,1.5,1,-0.8325010863714644,0.0,-0.852034040662927,0.0
80,3.520512820512821,80,0.25,1.5,1,-0.8307401675328588,0.0,-0.8505125709869742,0.0
80,3.671794871794872,80,0.25,1.5,1,-0.8274792823575424,0.0,-0.8489837956203258,0.0
80,3.8230769230769233,80,0.25,1.5,1,-0.825243043864206,0.0,-0.847770891035273,0.0
80,3.974358974358975,80,0.25,1.5,1,-0.825898102050069,0.0,-0.8464518518941504,0.0
80,4.125641025641026,80,0.25,1.5,1,-0.8275105620809724,0.0,-0.8451246916745073,0.0
80,4.276923076923078,80,0.25,1.5,1,-0.8288147993010461,0.0,-0.843938213991785,0.0
80,4.4282051282051285,80,0.25,1.5,1,-0.8300774991290062,0.0,-0.8429837474432497,0.0
80,4.57948717948718,80,0.25,1.5,1,-0.8312186620854652,0.0,-0.842160968759998,0.0
80,4.730769230769232,80,0.25,1.5,1,-0.8321975360239245,0.0,-0.8414109486544559,0.0
80,4.8820512820512825,80,0.25,1.5,1,-0.8329856814130845,0.0,-0.8407245469100345,0.0
80,5.033333333333333,80,0.25,1.5,1,-0.834802465452093,0.0,-0.8404190820766979,0.0
80,5.184615384615386,80,0.25,1.5,1,-0.8364484180832857,0.0,-0.8401656989286096,0.0
80,5.3358974358974365,80,0.25,1.5,1,-0.8379916738265233,0.0,-0.8393902443833652,0.0
80,5.487179487179487,80,0.25,1.5,1,-0.8393784396682438,0.0,-0.8386566404077591,0.0
80,5.63846153846154,80,0.25,1.5,1,-0.8405101448940431,0.0,-0.8379295310693617,0.0
80,5.7897435897435905,80,0.25,1.5,1,-0.841413689176079,0.0,-0.8372086760226514,0.0
80,5.941025641025641,80,0.25,1.5,1,-0.8421335504513253,0.0,-0.836430820173318,0.0
80,6.092307692307694,80,0.25,1.5,1,-0.8425991777218788,0.0,-0.8355105209832857,0.0
80,6.2435897435897445,80,0.25,1.5,1,-0.8430216802832743,0.0,-0.8346446328555094,0.0
80,6.394871794871795,80,0.25,1.5,1,-0.8434060919241111,0.0,-0.833827600309036,0.0
80,6.546153846153846,80,0.25,1.5,1,-0.8437572886169934,0.0,-0.8330551720862095,0.0
80,6.6974358974358985,80,0.25,1.5,1,-0.8440781371270131,0.0,-0.8323237768410411,0.0
80,6.848717948717949,80,0.25,1.5,1,-0.8443640175662678,0.0,-0.8316141963338325,0.0
80,7.0,80,0.25,1.5,1,-0.8444981644434841,0.0,-0.8307459856873177,0.0
