seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
0,0.0001,0,0.25,1.5,1,-0.9069962258953095,0.83,-0.9252062961199945,0.884
0,0.00021544346900318845,0,0.25,1.5,1,-0.9069962260172488,0.83,-0.9252062961716173,0.884
0,0.00046415888336127773,0,0.25,1.5,1,-0.9069962259945028,0.83,-0.9252062961166282,0.884
0,0.001,0,0.25,1.5,1,-0.9069962259910597,0.83,-0.9252062961419256,0.884
0,0.002154434690031882,0,0.25,1.5,1,-0.9069962260411651,0.83,-0.9252062961547564,0.884
0,0.004641588833612777,0,0.25,1.5,1,-0.9069962260432439,0.82,-0.9252062960906151,0.884
0,0.01,0,0.25,1.5,1,-0.9069962259982373,0.81,-0.9252062961618008,0.88
0,0.021544346900318822,0,0.25,1.5,1,-0.9069962260512534,0.8,-0.9252062961976973,0.872
0,0.046415888336127774,0,0.25,1.5,1,-0.9069962259681585,0.79,-0.9252062962010682,0.868
0,0.1,0,0.25,1.5,1,-0.9069962259516996,0.76,-0.9252062961455472,0.84
0,0.11,0,0.25,1.5,1,-0.9069962260111101,0.76,-0.9252062961876182,0.84
0,0.14708333333333334,0,0.25,1.5,1,-0.9069962259539198,0.74,-0.9252062961592755,0.82
0,0.18416666666666667,0,0.25,1.5,1,-0.9069962260042302,0.69,-0.9252062961706561,0.788
0,0.22125,0,0.25,1.5,1,-0.9069962259210962,0.68,-0.9252062961173378,0.776
0,0.25833333333333336,0,0.25,1.5,1,-0.9069962259515575,0.64,-0.9252062961245482,0.732
0,0.29541666666666666,0,0.25,1.5,1,-0.9069962259727637,0.63,-0.9252062961725944,0.724
0,0.3325,0,0.25,1.5,1,-0.9069962260164823,0.62,-0.9252062961355357,0.676
0,0.3695833333333333,0,0.25,1.5,1,-0.9069962260137783,0.59,-0.9252062961671422,0.648
0,0.4066666666666667,0,0.25,1.5,1,-0.9069962260171064,0.55,-0.9252062961475426,0.604
0,0.44375000000000003,0,0.25,1.5,1,-0.9069962260178408,0.49,-0.9252062961565515,0.556
0,0.48083333333333333,0,0.25,1.5,1,-0.9069962260604477,0.46,-0.9252062961771803,0.52
0,0.5179166666666667,0,0.25,1.5,1,-0.9069962260276799,0.46,-0.9252062961962445,0.476
