seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
10,0.0001,10,0.15,1.5,1,-1.00013709013584,1.0,-0.8550841907400861,0.992,0.002692195,0.0,0.0
10,0.00021544346900318845,10,0.15,1.5,1,-1.0001370900801099,1.0,-0.8550841906990451,0.992,0.002692195,0.0,0.0
10,0.00046415888336127773,10,0.15,1.5,1,-1.0001370901511986,1.0,-0.8550841907491574,0.992,0.002692195,0.0,0.0
10,0.001,10,0.15,1.5,1,-1.0001370901057463,1.0,-0.855084190733417,0.992,0.002692195,0.0,0.0
10,0.002154434690031882,10,0.15,1.5,1,-1.0001370901124715,1.0,-0.8550841907275654,0.992,0.002692195,0.0,0.0
10,0.004641588833612777,10,0.15,1.5,1,-1.0001370901141748,1.0,-0.8550841907239548,0.992,0.002692195,0.0,0.0
10,0.01,10,0.15,1.5,1,-1.0001370901054443,1.0,-0.8550841907279838,0.992,0.002692195,0.0,0.0
10,0.021544346900318822,10,0.15,1.5,1,-0.9952512923325268,1.0,-0.8514798231269444,0.996,0.002692195,0.0,0.0
10,0.046415888336127774,10,0.15,1.5,1,-0.9899163042784233,1.0,-0.8466100369542822,0.996,0.002692195,0.0,0.0
10,0.1,10,0.15,1.5,1,-0.9937057852705483,0.99,-0.85023382828137,0.992,0.002692195,0.0,0.0
10,0.11,10,0.15,1.5,1,-0.9938211853947674,0.99,-0.8504433161894882,0.992,0.002692195,0.0,0.0
10,0.14708333333333334,10,0.15,1.5,1,-1.0143762103400453,0.99,-0.8520612216101958,0.988,0.002692195,0.0,0.0
10,0.18416666666666667,10,0.15,1.5,1,-1.019392651323723,0.98,-0.8529332264473062,0.988,0.002692195,0.0,0.0
10,0.22125,10,0.15,1.5,1,-1.020634989905192,0.98,-0.8535895495346826,0.988,0.002692195,0.0,0.0
10,0.25833333333333336,10,0.15,1.5,1,-1.0199612261889877,0.98,-0.8552451906410796,0.988,0.002692195,0.0,0.0
10,0.29541666666666666,10,0.15,1.5,1,-1.0194036068465706,0.96,-0.8566147837749156,0.984,0.002692195,0.0,0.0
10,0.3325,10,0.15,1.5,1,-1.0191125133154637,0.94,-0.857399057537343,0.968,0.002692195,0.0,0.0
10,0.3695833333333333,10,0.15,1.5,1,-1.018926153493777,0.92,-0.8579335498967513,0.96,0.002692195,0.0,0.0
10,0.4066666666666667,10,0.15,1.5,1,-1.0187942627872626,0.89,-0.8583293928299859,0.944,0.002692195,0.0,0.0
10,0.44375000000000003,10,0.15,1.5,1,-1.0186949383862312,0.87,-0.8586377155013686,0.932,0.002692195,0.0,0.0
10,0.48083333333333333,10,0.15,1.5,1,-1.0186167951216063,0.84,-0.8588862890021194,0.908,0.002692195,0.0,0.0
10,0.5179166666666667,10,0.15,1.5,1,-1.0185535017936098,0.82,-0.8590916789002451,0.884,0.002692195,0.0,0.0
10,0.555,10,0.15,1.5,1,-1.018501012379636,0.78,-0.8592648172668603,0.848,0.002692195,0.0,0.0
10,0.5920833333333334,10,0.15,1.5,1,-1.0183248360205817,0.77,-0.8594031977882152,0.836,0.002692195,0.0,0.0
10,0.6291666666666667,10,0.15,1.5,1,-1.018169073294895,0.72,-0.8595228771711649,0.812,0.002692195,0.0,0.0
10,0.66625,10,0.15,1.5,1,-1.0180321679024187,0.68,-0.8596276575450743,0.756,0.002692195,0.0,0.0
10,0.7033333333333334,10,0.15,1.5,1,-1.0179106756964043,0.66,-0.8597202547623476,0.736,0.002692195,0.0,0.0
10,0.7404166666666667,10,0.15,1.5,1,-1.0178022391460089,0.64,-0.8598026908893938,0.688,0.002692195,0.0,0.0
10,0.7775000000000001,10,0.15,1.5,1,-1.0177046842703303,0.61,-0.859876634461724,0.644,0.002692195,0.0,0.0
10,0.8145833333333333,10,0.15,1.5,1,-1.0176165705766076,0.54,-0.8599433097429703,0.588,0.002692195,0.0,0.0
10,0.8516666666666667,10,0.15,1.5,1,-1.0175364964252196,0.5,-0.8600037715568472,0.536,0.002692195,0.0,0.0
10,0.88875,10,0.15,1.5,1,-1.0174634350363072,0.42,-0.8600588637848751,0.488,0.002692195,0.0,0.0
10,0.9258333333333334,10,0.15,1.5,1,-1.017396381476958,0.38,-0.8601093274198749,0.436,0.002692195,0.0,0.0
10,0.9629166666666668,10,0.15,1.5,1,-1.0173347248312852,0.3,-0.8601556948099339,0.396,0.002692195,0.0,0.0
10,1.0,10,0.15,1.5,1,-1.017277803638423,0.24,-0.8601984521530229,0.332,0.002692195,0.0,0.0
10,1.1,10,0.15,1.5,1,-1.0171440291503098,0.17,-0.8602987902824036,0.216,0.002692195,0.0,0.0
10,1.1487179487179489,10,0.15,1.5,1,-1.0170874849050238,0.11,-0.860341105361324,0.164,0.002692195,0.0,0.0
