seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
80,1.5384615384615385,80,0.15,1.5,1,-0.8732598652942187,0.01,-0.9337310351812907,0.02,0.002876065,0.0,0.0
80,1.5871794871794873,80,0.15,1.5,1,-0.872221914821067,0.01,-0.9332148705476974,0.016,0.002876065,0.0,0.0
80,1.6358974358974359,80,0.15,1.5,1,-0.8717680101381774,0.01,-0.9321686351787711,0.016,0.002876065,0.0,0.0
80,1.6846153846153848,80,0.15,1.5,1,-0.8713463932707245,0.0,-0.931265793827967,0.016,0.002876065,0.0,0.0
80,1.7333333333333334,80,0.15,1.5,1,-0.870955027136622,0.0,-0.9304763530662395,0.012,0.002876065,0.0,0.0
80,1.7820512820512822,80,0.15,1.5,1,-0.8706079511580392,0.0,-0.9297547408892143,0.008,0.002876065,0.0,0.0
80,1.830769230769231,80,0.15,1.5,1,-0.870285347124599,0.0,-0.9291094397340467,0.008,0.002876065,0.0,0.0
80,1.8794871794871795,80,0.15,1.5,1,-0.8699835853556412,0.0,-0.928528728573566,0.008,0.002876065,0.0,0.0
80,1.9282051282051285,80,0.15,1.5,1,-0.8697009126355488,0.0,-0.9280026360587974,0.008,0.002876065,0.0,0.0
80,1.976923076923077,80,0.15,1.5,1,-0.869435788693957,0.0,-0.9275230320241458,0.008,0.002876065,0.0,0.0
80,2.0256410256410255,80,0.15,1.5,1,-0.869705371637009,0.0,-0.9266889236358404,0.008,0.002876065,0.0,0.0
80,2.0743589743589745,80,0.15,1.5,1,-0.8706456980567716,0.0,-0.9254403102202298,0.008,0.002876065,0.0,0.0
80,2.123076923076923,80,0.15,1.5,1,-0.8706105079946298,0.0,-0.924357374824483,0.008,0.002876065,0.0,0.0
80,2.171794871794872,80,0.15,1.5,1,-0.8704742208807977,0.0,-0.9232333554393565,0.008,0.002876065,0.0,0.0
80,2.2205128205128206,80,0.15,1.5,1,-0.8704884143551405,0.0,-0.9220388783398229,0.0,0.002876065,0.0,0.0
80,2.269230769230769,80,0.15,1.5,1,-0.8704962016588144,0.0,-0.9209534952828633,0.0,0.002876065,0.0,0.0
80,2.317948717948718,80,0.15,1.5,1,-0.8704971524334668,0.0,-0.9199664845481286,0.0,0.002876065,0.0,0.0
80,2.3666666666666667,80,0.15,1.5,1,-0.8704930195445308,0.0,-0.9190628447894814,0.0,0.002876065,0.0,0.0
80,2.4153846153846157,80,0.15,1.5,1,-0.8706052795389065,0.0,-0.9182825185788329,0.0,0.002876065,0.0,0.0
80,2.4641025641025642,80,0.15,1.5,1,-0.8707308853218138,0.0,-0.9175651541688081,0.0,0.002876065,0.0,0.0
80,2.5128205128205128,80,0.15,1.5,1,-0.8708596525774042,0.0,-0.9169202662936564,0.0,0.002876065,0.0,0.0
80,2.5615384615384613,80,0.15,1.5,1,-0.8709862510153704,0.0,-0.9162891971237362,0.0,0.002876065,0.0,0.0
80,2.6102564102564103,80,0.15,1.5,1,-0.8711108497399911,0.0,-0.9156241789048921,0.0,0.002876065,0.0,0.0
80,2.6589743589743593,80,0.15,1.5,1,-0.8715489581642673,0.0,-0.9150029921125081,0.0,0.002876065,0.0,0.0
80,2.707692307692308,80,0.15,1.5,1,-0.8723965605459237,0.0,-0.9143193581734581,0.0,0.002876065,0.0,0.0
80,2.7564102564102564,80,0.15,1.5,1,-0.873218737400242,0.0,-0.9132327936159621,0.0,0.002876065,0.0,0.0
80,2.805128205128205,80,0.15,1.5,1,-0.8738904975194489,0.0,-0.9122531424691138,0.0,0.002876065,0.0,0.0
80,2.853846153846154,80,0.15,1.5,1,-0.8742602088273403,0.0,-0.911276916819061,0.0,0.002876065,0.0,0.0
80,2.902564102564103,80,0.15,1.5,1,-0.8746061735426417,0.0,-0.910356594851522,0.0,0.002876065,0.0,0.0
80,2.9512820512820515,80,0.15,1.5,1,-0.8749287988691595,0.0,-0.9094968500828886,0.0,0.002876065,0.0,0.0
80,3.0,80,0.15,1.5,1,-0.875233109690226,0.0,-0.9086836711885464,0.0,0.002876065,0.0,0.0
