seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
0,0.0001,0,0.15,1.5,1,-0.7852608493000295,1.0,-0.8846229122088768,1.0,0.002521454,0.0,0.0
0,0.00021544346900318845,0,0.15,1.5,1,-0.7852608493002561,1.0,-0.8846229122519422,1.0,0.002521454,0.0,0.0
0,0.00046415888336127773,0,0.15,1.5,1,-0.7852608493230107,1.0,-0.88462291226984,1.0,0.002521454,0.0,0.0
0,0.001,0,0.15,1.5,1,-0.7852608493388281,1.0,-0.8846229122182145,1.0,0.002521454,0.0,0.0
0,0.002154434690031882,0,0.15,1.5,1,-0.7852608493557528,1.0,-0.8846229121971709,1.0,0.002521454,0.0,0.0
0,0.004641588833612777,0,0.15,1.5,1,-0.7852608492954678,1.0,-0.8846229122084658,1.0,0.002521454,0.0,0.0
0,0.01,0,0.15,1.5,1,-0.7852608493036888,1.0,-0.8846229122235825,1.0,0.002521454,0.0,0.0
0,0.021544346900318822,0,0.15,1.5,1,-0.7846542512708073,1.0,-0.885024206072034,1.0,0.002521454,0.0,0.0
0,0.046415888336127774,0,0.15,1.5,1,-0.7749376882005428,1.0,-0.8861031366135361,1.0,0.002521454,0.0,0.0
0,0.1,0,0.15,1.5,1,-0.7820608228018355,1.0,-0.8728057873457895,0.992,0.002521454,0.0,0.0
0,0.11,0,0.15,1.5,1,-0.7822761478205921,1.0,-0.8722430702523091,0.992,0.002521454,0.0,0.0
0,0.14708333333333334,0,0.15,1.5,1,-0.7826910249559309,1.0,-0.8710165388086125,0.992,0.002521454,0.0,0.0
0,0.18416666666666667,0,0.15,1.5,1,-0.7828834002383965,1.0,-0.8703702287498861,0.988,0.002521454,0.0,0.0
0,0.22125,0,0.15,1.5,1,-0.7829968838833326,1.0,-0.8699638451336962,0.988,0.002521454,0.0,0.0
0,0.25833333333333336,0,0.15,1.5,1,-0.7848982754038256,1.0,-0.8702005799395914,0.988,0.002521454,0.0,0.0
0,0.29541666666666666,0,0.15,1.5,1,-0.7860475644538154,0.99,-0.8703044200545227,0.976,0.002521454,0.0,0.0
0,0.3325,0,0.15,1.5,1,-0.7867219848049145,0.98,-0.8703253669823,0.976,0.002521454,0.0,0.0
0,0.3695833333333333,0,0.15,1.5,1,-0.7871793963867363,0.95,-0.87032019257426,0.96,0.002521454,0.0,0.0
0,0.4066666666666667,0,0.15,1.5,1,-0.7875153009546608,0.94,-0.8703058952694674,0.944,0.002521454,0.0,0.0
0,0.44375000000000003,0,0.15,1.5,1,-0.7887326809135377,0.92,-0.869687974314302,0.916,0.002521454,0.0,0.0
0,0.48083333333333333,0,0.15,1.5,1,-0.7896401630025389,0.88,-0.8692315007669025,0.896,0.002521454,0.0,0.0
0,0.5179166666666667,0,0.15,1.5,1,-0.7903396123498464,0.83,-0.8688830105590819,0.888,0.002521454,0.0,0.0
0,0.555,0,0.15,1.5,1,-0.7909001838744419,0.81,-0.8686056039512848,0.844,0.002521454,0.0,0.0
0,0.5920833333333334,0,0.15,1.5,1,-0.791362103754865,0.79,-0.8683779672603636,0.816,0.002521454,0.0,0.0
0,0.6291666666666667,0,0.15,1.5,1,-0.7917509839994539,0.76,-0.8681869022085296,0.768,0.002521454,0.0,0.0
0,0.66625,0,0.15,1.5,1,-0.7920837916988581,0.72,-0.868023744082784,0.728,0.002521454,0.0,0.0
0,0.7033333333333334,0,0.15,1.5,1,-0.7923724811333938,0.7,-0.8678824455249375,0.708,0.002521454,0.0,0.0
0,0.7404166666666667,0,0.15,1.5,1,-0.7926257525788543,0.64,-0.8677586113053652,0.664,0.002521454,0.0,0.0
0,0.7775000000000001,0,0.15,1.5,1,-0.7929170949667824,0.59,-0.8678289715203901,0.592,0.002521454,0.0,0.0
0,0.8145833333333333,0,0.15,1.5,1,-0.7932497500029118,0.55,-0.8682844064257399,0.508,0.002521454,0.0,0.0
0,0.8516666666666667,0,0.15,1.5,1,-0.7935253327026879,0.5,-0.8686803167852183,0.444,0.002521454,0.0,0.0
0,0.88875,0,0.15,1.5,1,-0.7937644850663803,0.46,-0.869010112855578,0.364,0.002521454,0.0,0.0
0,0.9258333333333334,0,0.15,1.5,1,-0.7939748760321755,0.41,-0.8692903375383162,0.308,0.002521454,0.0,0.0
