seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
30,0.0001,30,0.1,0.75,1,-0.9335051581018093,0.995,-0.9032071711446529,0.994,0.002505983,0.0,0.0
30,0.00021544346900318845,30,0.1,0.75,1,-0.9335051581557973,0.995,-0.9032071711526201,0.994,0.002505983,0.0,0.0
30,0.00046415888336127773,30,0.1,0.75,1,-0.9335051581243572,0.995,-0.903207171104708,0.994,0.002505983,0.0,0.0
30,0.001,30,0.1,0.75,1,-0.9335051580630178,0.995,-0.9032071711056135,0.994,0.002505983,0.0,0.0
30,0.002154434690031882,30,0.1,0.75,1,-0.9335051581410779,0.995,-0.9032071711061027,0.994,0.002505983,0.0,0.0
30,0.004641588833612777,30,0.1,0.75,1,-0.9335051580154018,0.995,-0.9032071710304216,0.994,0.002505983,0.0,0.0
30,0.01,30,0.1,0.75,1,-0.926021162661064,0.995,-0.8960208474691755,0.994,0.002505983,0.0,0.0
30,0.021544346900318822,30,0.1,0.75,1,-0.9157163549207492,0.995,-0.8887243780332753,0.996,0.002505983,0.0,0.0
30,0.046415888336127774,30,0.1,0.75,1,-0.9173291005944375,0.995,-0.882498054140664,0.996,0.002505983,0.0,0.0
30,0.1,30,0.1,0.75,1,-0.9187733966588857,0.995,-0.8757405904642451,0.992,0.002505983,0.0,0.0
30,0.11,30,0.1,0.75,1,-0.9184940229976842,0.995,-0.8754863844856424,0.992,0.002505983,0.0,0.0
30,0.14708333333333334,30,0.1,0.75,1,-0.9191994578544086,0.99,-0.8755727496360926,0.984,0.002505983,0.0,0.0
30,0.18416666666666667,30,0.1,0.75,1,-0.9199598753941189,0.99,-0.8795312936457158,0.982,0.002505983,0.0,0.0
30,0.22125,30,0.1,0.75,1,-0.9195681027225213,0.97,-0.8866810239446526,0.968,0.002505983,0.0,0.0
30,0.25833333333333336,30,0.1,0.75,1,-0.9195196661414206,0.96,-0.8878064093448104,0.956,0.002505983,0.0,0.0
30,0.29541666666666666,30,0.1,0.75,1,-0.9195330708095439,0.955,-0.8877496779961344,0.948,0.002505983,0.0,0.0
30,0.3325,30,0.1,0.75,1,-0.9195371875959292,0.95,-0.8877037045448674,0.93,0.002505983,0.0,0.0
30,0.3695833333333333,30,0.1,0.75,1,-0.919537704041414,0.94,-0.8876661057862177,0.908,0.002505983,0.0,0.0
30,0.4066666666666667,30,0.1,0.75,1,-0.9195366914549044,0.9,-0.8876348873224322,0.894,0.002505983,0.0,0.0
30,0.44375000000000003,30,0.1,0.75,1,-0.9195349697965582,0.875,-0.887608555798349,0.858,0.002505983,0.0,0.0
30,0.48083333333333333,30,0.1,0.75,1,-0.9195330335840416,0.835,-0.8875861962224397,0.82,0.002505983,0.0,0.0
30,0.5179166666666667,30,0.1,0.75,1,-0.9195310560473783,0.8,-0.8875669507878127,0.788,0.002505983,0.0,0.0
30,0.555,30,0.1,0.75,1,-0.9195291691697629,0.735,-0.8875501752531736,0.75,0.002505983,0.0,0.0
30,0.5920833333333334,30,0.1,0.75,1,-0.9195273894849814,0.66,-0.8875354231663424,0.692,0.002505983,0.0,0.0
30,0.6291666666666667,30,0.1,0.75,1,-0.9195256961624917,0.58,-0.8875224414898109,0.616,0.002505983,0.0,0.0
30,0.66625,30,0.1,0.75,1,-0.9195241328969517,0.515,-0.887510843689734,0.532,0.002505983,0.0,0.0
30,0.7033333333333334,30,0.1,0.75,1,-0.9195226734447727,0.465,-0.8875004452541375,0.462,0.002505983,0.0,0.0
30,0.7404166666666667,30,0.1,0.75,1,-0.9194903554631579,0.4,-0.8874735131408988,0.404,0.002505983,0.0,0.0
30,0.7775000000000001,30,0.1,0.75,1,-0.919444108295597,0.35,-0.887439517977521,0.334,0.002505983,0.0,0.0
30,0.8145833333333333,30,0.1,0.75,1,-0.919402538338056,0.285,-0.8874088955309662,0.292,0.002505983,0.0,0.0
30,0.8516666666666667,30,0.1,0.75,1,-0.919364989166988,0.245,-0.8873811618947716,0.236,0.002505983,0.0,0.0
30,0.88875,30,0.1,0.75,1,-0.9193308584458221,0.205,-0.8873559101449215,0.19,0.002505983,0.0,0.0
30,0.9258333333333334,30,0.1,0.75,1,-0.9192996963715585,0.19,-0.8873328320514543,0.158,0.002505983,0.0,0.0
30,0.9629166666666668,30,0.1,0.75,1,-0.9192711539064179,0.175,-0.8873116402424619,0.134,0.002505983,0.0,0.0
30,1.0,30,0.1,0.75,1,-0.9192448746402075,0.145,-0.8872921105935022,0.106,0.002505983,0.0,0.0
30,1.1,30,0.1,0.75,1,-0.9191833923592786,0.095,-0.8872463250923023,0.076,0.002505983,0.0,0.0
30,1.1487179487179489,30,0.1,0.75,1,-0.9191528127452959,0.08,-0.8872020376241553,0.048,0.002505983,0.0,0.0
30,1.1974358974358976,30,0.1,0.75,1,-0.9190826586364912,0.055,-0.8869381261115842,0.034,0.002505983,0.0,0.0
30,1.2461538461538462,30,0.1,0.75,1,-0.9190220689354657,0.045,-0.8867160441591174,0.026,0.002505983,0.0,0.0
30,1.294871794871795,30,0.1,0.75,1,-0.9181901616480087,0.025,-0.8873144722385173,0.024,0.002505983,0.0,0.0
30,1.3435897435897437,30,0.1,0.75,1,-0.9153544739801377,0.015,-0.8899734631467943,0.014,0.002505983,0.0,0.0
30,1.3923076923076925,30,0.1,0.75,1,-0.9130966998293134,0.01,-0.8918418453846649,0.014,0.002505983,0.0,0.0
30,1.4410256410256412,30,0.1,0.75,1,-0.9111242767165904,0.005,-0.8932818454117669,0.004,0.002505983,0.0,0.0
30,1.4897435897435898,30,0.1,0.75,1,-0.909521818767434,0.005,-0.8944060756314761,0.002,0.002505983,0.0,0.0
30,1.5384615384615385,30,0.1,0.75,1,-0.9078291201483144,0.0,-0.8921431810178413,0.002,0.002505983,0.0,0.0
30,1.5871794871794873,30,0.1,0.75,1,-0.9061015543901333,0.0,-0.8876689906381149,0.002,0.002505983,0.0,0.0
30,1.6358974358974359,30,0.1,0.75,1,-0.9047728520684046,0.0,-0.8853443260232668,0.0,0.002505983,0.0,0.0
30,1.6846153846153848,30,0.1,0.75,1,-0.9036709781146299,0.0,-0.8839201680850667,0.0,0.002505983,0.0,0.0
30,1.7333333333333334,30,0.1,0.75,1,-0.9027237953171122,0.0,-0.8829624855836883,0.0,0.002505983,0.0,0.0
30,1.7820512820512822,30,0.1,0.75,1,-0.9018916765106667,0.0,-0.8822779337611765,0.0,0.002505983,0.0,0.0
30,1.830769230769231,30,0.1,0.75,1,-0.9011499145857544,0.0,-0.881766786680136,0.0,0.002505983,0.0,0.0
30,1.8794871794871795,30,0.1,0.75,1,-0.9003703991588538,0.0,-0.881379981686803,0.0,0.002505983,0.0,0.0
30,1.9282051282051285,30,0.1,0.75,1,-0.8993828480422672,0.0,-0.8810929523968748,0.0,0.002505983,0.0,0.0
30,1.976923076923077,30,0.1,0.75,1,-0.8984367629886517,0.0,-0.8807961800336425,0.0,0.002505983,0.0,0.0
30,2.0256410256410255,30,0.1,0.75,1,-0.8971949692114819,0.0,-0.8802509347239522,0.0,0.002505983,0.0,0.0
30,2.0743589743589745,30,0.1,0.75,1,-0.8960069894516366,0.0,-0.8800764444610016,0.0,0.002505983,0.0,0.0
30,2.123076923076923,30,0.1,0.75,1,-0.8949476118535542,0.0,-0.8799503083308299,0.0,0.002505983,0.0,0.0
