seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
50,0.0001,50,0.1,0.75,1,-0.8824065412508867,0.97,-0.8989731627025381,0.982,0.002882295,0.0,0.0
50,0.00021544346900318845,50,0.1,0.75,1,-0.8824065412402402,0.97,-0.8989731626703189,0.982,0.002882295,0.0,0.0
50,0.00046415888336127773,50,0.1,0.75,1,-0.8824065412237252,0.97,-0.8989731626671781,0.982,0.002882295,0.0,0.0
50,0.001,50,0.1,0.75,1,-0.8824065412136913,0.97,-0.8989731626672723,0.982,0.002882295,0.0,0.0
50,0.002154434690031882,50,0.1,0.75,1,-0.8824065412175744,0.965,-0.8989731626601963,0.978,0.002882295,0.0,0.0
50,0.004641588833612777,50,0.1,0.75,1,-0.8824065412150714,0.965,-0.8989731626540945,0.976,0.002882295,0.0,0.0
50,0.01,50,0.1,0.75,1,-0.8824065412203549,0.965,-0.8989731626446914,0.968,0.002882295,0.0,0.0
50,0.021544346900318822,50,0.1,0.75,1,-0.8821605387952691,0.965,-0.899091178825601,0.962,0.002882295,0.0,0.0
50,0.046415888336127774,50,0.1,0.75,1,-0.8825945007757671,0.935,-0.8997710290987784,0.946,0.002882295,0.0,0.0
50,0.1,50,0.1,0.75,1,-0.8836329163732529,0.86,-0.9012467796736412,0.848,0.002882295,0.0,0.0
50,0.11,50,0.1,0.75,1,-0.8839091914625129,0.845,-0.9020786240913814,0.832,0.002882295,0.0,0.0
50,0.14708333333333334,50,0.1,0.75,1,-0.8761283250970127,0.785,-0.9071377241624873,0.746,0.002882295,0.0,0.0
50,0.18416666666666667,50,0.1,0.75,1,-0.885183588629966,0.7,-0.9144686813026989,0.66,0.002882295,0.0,0.0
50,0.22125,50,0.1,0.75,1,-0.8946122530847438,0.645,-0.9282613982447971,0.592,0.002882295,0.0,0.0
50,0.25833333333333336,50,0.1,0.75,1,-0.8931815520530543,0.59,-0.9286629944636261,0.544,0.002882295,0.0,0.0
50,0.29541666666666666,50,0.1,0.75,1,-0.884045790547535,0.565,-0.9234136018934539,0.506,0.002882295,0.0,0.0
50,0.3325,50,0.1,0.75,1,-0.8782631164962424,0.56,-0.9236021912433586,0.498,0.002882295,0.0,0.0
50,0.3695833333333333,50,0.1,0.75,1,-0.87552064481262,0.55,-0.9243282311656094,0.486,0.002882295,0.0,0.0
50,0.4066666666666667,50,0.1,0.75,1,-0.8736746140486623,0.535,-0.9253521529640756,0.474,0.002882295,0.0,0.0
50,0.44375000000000003,50,0.1,0.75,1,-0.8726155530811925,0.505,-0.9249840928249281,0.458,0.002882295,0.0,0.0
50,0.48083333333333333,50,0.1,0.75,1,-0.8712049490867745,0.505,-0.9248920401417078,0.438,0.002882295,0.0,0.0
50,0.5179166666666667,50,0.1,0.75,1,-0.8704191229449578,0.485,-0.924876034279519,0.42,0.002882295,0.0,0.0
50,0.555,50,0.1,0.75,1,-0.8699099233155017,0.455,-0.9248911734139105,0.404,0.002882295,0.0,0.0
50,0.5920833333333334,50,0.1,0.75,1,-0.8695492030766877,0.435,-0.9250208133576763,0.374,0.002882295,0.0,0.0
50,0.6291666666666667,50,0.1,0.75,1,-0.86927298291283,0.375,-0.9251760007594735,0.35,0.002882295,0.0,0.0
50,0.66625,50,0.1,0.75,1,-0.8700444232539898,0.355,-0.9255549867984696,0.326,0.002882295,0.0,0.0
50,0.7033333333333334,50,0.1,0.75,1,-0.8707585056560945,0.335,-0.9258427446196257,0.298,0.002882295,0.0,0.0
50,0.7404166666666667,50,0.1,0.75,1,-0.8713716444593929,0.315,-0.9260934587620762,0.26,0.002882295,0.0,0.0
50,0.7775000000000001,50,0.1,0.75,1,-0.8719049986819958,0.28,-0.9263143466743159,0.23,0.002882295,0.0,0.0
50,0.8145833333333333,50,0.1,0.75,1,-0.8723789684257482,0.24,-0.9265145237621286,0.198,0.002882295,0.0,0.0
50,0.8516666666666667,50,0.1,0.75,1,-0.8728072368227433,0.21,-0.9266995011981533,0.162,0.002882295,0.0,0.0
50,0.88875,50,0.1,0.75,1,-0.8731902298847157,0.18,-0.9268662854235584,0.122,0.002882295,0.0,0.0
50,0.9258333333333334,50,0.1,0.75,1,-0.8735351386019654,0.16,-0.9270174933653267,0.102,0.002882295,0.0,0.0
50,0.9629166666666668,50,0.1,0.75,1,-0.8738474960549071,0.125,-0.9271553189533622,0.078,0.002882295,0.0,0.0
50,1.0,50,0.1,0.75,1,-0.8741320653286738,0.1,-0.9272815441512781,0.068,0.002882295,0.0,0.0
50,1.1,50,0.1,0.75,1,-0.8742523932271717,0.05,-0.9269121894308575,0.04,0.002882295,0.0,0.0
50,1.1487179487179489,50,0.1,0.75,1,-0.8743416149473344,0.045,-0.9268286098862126,0.026,0.002882295,0.0,0.0
50,1.1974358974358976,50,0.1,0.75,1,-0.874429016906383,0.03,-0.927036712366818,0.02,0.002882295,0.0,0.0
50,1.2461538461538462,50,0.1,0.75,1,-0.8747095124755174,0.025,-0.9272593058463832,0.012,0.002882295,0.0,0.0
50,1.294871794871795,50,0.1,0.75,1,-0.874584991309008,0.01,-0.9272814386063626,0.01,0.002882295,0.0,0.0
50,1.3435897435897437,50,0.1,0.75,1,-0.8744156060901497,0.005,-0.9271436292330192,0.004,0.002882295,0.0,0.0
50,1.3923076923076925,50,0.1,0.75,1,-0.8742502859789052,0.0,-0.926872323698561,0.002,0.002882295,0.0,0.0
50,1.4410256410256412,50,0.1,0.75,1,-0.8742602153497399,0.0,-0.9264220617520581,0.0,0.002882295,0.0,0.0
50,1.4897435897435898,50,0.1,0.75,1,-0.8743554549734722,0.0,-0.9258980512347647,0.0,0.002882295,0.0,0.0
50,1.5384615384615385,50,0.1,0.75,1,-0.8744284519151772,0.0,-0.9254232735536707,0.0,0.002882295,0.0,0.0
50,1.5871794871794873,50,0.1,0.75,1,-0.8743966463187914,0.0,-0.9248027624053479,0.0,0.002882295,0.0,0.0
50,1.6358974358974359,50,0.1,0.75,1,-0.874351291200428,0.0,-0.9241999438317908,0.0,0.002882295,0.0,0.0
50,1.6846153846153848,50,0.1,0.75,1,-0.8744444402762614,0.0,-0.9237808237535999,0.0,0.002882295,0.0,0.0
50,1.7333333333333334,50,0.1,0.75,1,-0.8745259373953778,0.0,-0.9234222541759279,0.0,0.002882295,0.0,0.0
50,1.7820512820512822,50,0.1,0.75,1,-0.8746219545908512,0.0,-0.9231977007791875,0.0,0.002882295,0.0,0.0
50,1.830769230769231,50,0.1,0.75,1,-0.8748605832558124,0.0,-0.9230346384764195,0.0,0.002882295,0.0,0.0
50,1.8794871794871795,50,0.1,0.75,1,-0.8746558874254282,0.0,-0.9227242811361545,0.0,0.002882295,0.0,0.0
50,1.9282051282051285,50,0.1,0.75,1,-0.8745047114258325,0.0,-0.9224400894838913,0.0,0.002882295,0.0,0.0
50,1.976923076923077,50,0.1,0.75,1,-0.8742340574123724,0.0,-0.9218027347388261,0.0,0.002882295,0.0,0.0
50,2.0256410256410255,50,0.1,0.75,1,-0.8738941476598948,0.0,-0.92095334929707,0.0,0.002882295,0.0,0.0
50,2.0743589743589745,50,0.1,0.75,1,-0.8735262017345974,0.0,-0.9199748645053687,0.0,0.002882295,0.0,0.0
50,2.123076923076923,50,0.1,0.75,1,-0.8732705430982706,0.0,-0.9191476012452491,0.0,0.002882295,0.0,0.0
50,2.171794871794872,50,0.1,0.75,1,-0.8728957987147987,0.0,-0.9184133697916167,0.0,0.002882295,0.0,0.0
50,2.2205128205128206,50,0.1,0.75,1,-0.8725230313587583,0.0,-0.9177453808590506,0.0,0.002882295,0.0,0.0
50,2.269230769230769,50,0.1,0.75,1,-0.8723754806515711,0.0,-0.9171539487331443,0.0,0.002882295,0.0,0.0
50,2.317948717948718,50,0.1,0.75,1,-0.8722478981855698,0.0,-0.916617658021192,0.0,0.002882295,0.0,0.0
50,2.3666666666666667,50,0.1,0.75,1,-0.8721482750863098,0.0,-0.9161501423322407,0.0,0.002882295,0.0,0.0
50,2.4153846153846157,50,0.1,0.75,1,-0.8722257824111438,0.0,-0.9158372074717669,0.0,0.002882295,0.0,0.0
50,2.4641025641025642,50,0.1,0.75,1,-0.8722977446112966,0.0,-0.9155527244268731,0.0,0.002882295,0.0,0.0
50,2.5128205128205128,50,0.1,0.75,1,-0.8724784457996597,0.0,-0.9151913741033338,0.0,0.002882295,0.0,0.0
50,2.5615384615384613,50,0.1,0.75,1,-0.872740113854289,0.0,-0.914784750891373,0.0,0.002882295,0.0,0.0
50,2.6102564102564103,50,0.1,0.75,1,-0.8729848358535333,0.0,-0.9144074748354628,0.0,0.002882295,0.0,0.0
50,2.6589743589743593,50,0.1,0.75,1,-0.8732148651294354,0.0,-0.9140558394355209,0.0,0.002882295,0.0,0.0
50,2.707692307692308,50,0.1,0.75,1,-0.8733959588957287,0.0,-0.9136341125896276,0.0,0.002882295,0.0,0.0
50,2.7564102564102564,50,0.1,0.75,1,-0.8735438926014503,0.0,-0.9131334673301791,0.0,0.002882295,0.0,0.0
50,2.805128205128205,50,0.1,0.75,1,-0.8736778777677628,0.0,-0.912681684490012,0.0,0.002882295,0.0,0.0
50,2.853846153846154,50,0.1,0.75,1,-0.8738186170748498,0.0,-0.9123167949565323,0.0,0.002882295,0.0,0.0
50,2.902564102564103,50,0.1,0.75,1,-0.8739540490087648,0.0,-0.9119734504597613,0.0,0.002882295,0.0,0.0
50,2.9512820512820515,50,0.1,0.75,1,-0.8707478882826607,0.0,-0.9083512889502761,0.0,0.002882295,0.0,0.0
50,3.0,50,0.1,0.75,1,-0.8677965083636425,0.0,-0.9049687952614548,0.0,0.002882295,0.0,0.0
