seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
10,0.0001,10,0.1,0.75,1,-0.7212670499997695,0.985,-0.8770499388650747,0.982,0.003739746,0.0,0.0
10,0.00021544346900318845,10,0.1,0.75,1,-0.721267050268101,0.985,-0.8770499377945161,0.982,0.003739746,0.0,0.0
10,0.00046415888336127773,10,0.1,0.75,1,-0.7239775766868803,0.985,-0.8676885706243834,0.982,0.003739746,0.0,0.0
10,0.001,10,0.1,0.75,1,-0.7243196567862004,0.985,-0.8665071259427045,0.982,0.003739746,0.0,0.0
10,0.002154434690031882,10,0.1,0.75,1,-0.7244333303256332,0.985,-0.8661145307349466,0.982,0.003739746,0.0,0.0
10,0.004641588833612777,10,0.1,0.75,1,-0.7244584626482319,0.985,-0.866027730994928,0.98,0.003739746,0.0,0.0
10,0.01,10,0.1,0.75,1,-0.7266815851434378,0.985,-0.8628379525888447,0.978,0.003739746,0.0,0.0
10,0.021544346900318822,10,0.1,0.75,1,-0.7270663619059627,0.985,-0.8622858675785541,0.972,0.003739746,0.0,0.0
10,0.046415888336127774,10,0.1,0.75,1,-0.7269557121119784,0.985,-0.8611992887947129,0.962,0.003739746,0.0,0.0
10,0.1,10,0.1,0.75,1,-0.7268195164604114,0.97,-0.8604305603528521,0.916,0.003739746,0.0,0.0
10,0.11,10,0.1,0.75,1,-0.7268113860389299,0.965,-0.860378664142117,0.912,0.003739746,0.0,0.0
10,0.14708333333333334,10,0.1,0.75,1,-0.7267917835578105,0.92,-0.8602503180272272,0.868,0.003739746,0.0,0.0
10,0.18416666666666667,10,0.1,0.75,1,-0.7091854346366202,0.91,-0.8637110652070301,0.856,0.003739746,0.0,0.0
10,0.22125,10,0.1,0.75,1,-0.7069825455623263,0.865,-0.8656085402630952,0.82,0.003739746,0.0,0.0
10,0.25833333333333336,10,0.1,0.75,1,-0.7106749027876456,0.83,-0.868064151911545,0.802,0.003739746,0.0,0.0
10,0.29541666666666666,10,0.1,0.75,1,-0.7106954252224591,0.815,-0.8685029749006588,0.778,0.003739746,0.0,0.0
10,0.3325,10,0.1,0.75,1,-0.7178174928447458,0.8,-0.8724079445677624,0.758,0.003739746,0.0,0.0
10,0.3695833333333333,10,0.1,0.75,1,-0.7230050828468777,0.78,-0.8752911600703396,0.738,0.003739746,0.0,0.0
10,0.4066666666666667,10,0.1,0.75,1,-0.7250137176259784,0.76,-0.8764322662231412,0.72,0.003739746,0.0,0.0
10,0.44375000000000003,10,0.1,0.75,1,-0.7261442325606106,0.745,-0.8770901739687195,0.71,0.003739746,0.0,0.0
10,0.48083333333333333,10,0.1,0.75,1,-0.7268873986067768,0.715,-0.8775324572708347,0.698,0.003739746,0.0,0.0
10,0.5179166666666667,10,0.1,0.75,1,-0.727420862137206,0.685,-0.8778560844392237,0.68,0.003739746,0.0,0.0
10,0.555,10,0.1,0.75,1,-0.7278259542244205,0.655,-0.8781059547393532,0.634,0.003739746,0.0,0.0
10,0.5920833333333334,10,0.1,0.75,1,-0.7281461496711514,0.63,-0.8783063026071318,0.58,0.003739746,0.0,0.0
10,0.6291666666666667,10,0.1,0.75,1,-0.7284068880903264,0.58,-0.8784713869932772,0.55,0.003739746,0.0,0.0
10,0.66625,10,0.1,0.75,1,-0.728624081624466,0.54,-0.8786103426071451,0.518,0.003739746,0.0,0.0
10,0.7033333333333334,10,0.1,0.75,1,-0.7286931987539887,0.485,-0.8787966559789092,0.466,0.003739746,0.0,0.0
10,0.7404166666666667,10,0.1,0.75,1,-0.7288773553418626,0.44,-0.8791764227217203,0.416,0.003739746,0.0,0.0
10,0.7775000000000001,10,0.1,0.75,1,-0.729075837917201,0.42,-0.8795199090724178,0.37,0.003739746,0.0,0.0
10,0.8145833333333333,10,0.1,0.75,1,-0.7292520253896457,0.39,-0.8798286279545136,0.33,0.003739746,0.0,0.0
10,0.8516666666666667,10,0.1,0.75,1,-0.7294093902854419,0.335,-0.8801078158105737,0.298,0.003739746,0.0,0.0
10,0.88875,10,0.1,0.75,1,-0.7295457430329401,0.31,-0.8803638559020378,0.266,0.003739746,0.0,0.0
10,0.9258333333333334,10,0.1,0.75,1,-0.7296694798504286,0.285,-0.88059713612129,0.24,0.003739746,0.0,0.0
10,0.9629166666666668,10,0.1,0.75,1,-0.729782338987478,0.22,-0.8808108970532449,0.208,0.003739746,0.0,0.0
