seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
70,0.0001,70,0.1,0.75,1,-0.7511344029107909,0.985,-0.8044038527245545,0.99,0.002293454,0.0,0.0
70,0.00021544346900318845,70,0.1,0.75,1,-0.7511344029822403,0.985,-0.8044038527128669,0.99,0.002293454,0.0,0.0
70,0.00046415888336127773,70,0.1,0.75,1,-0.7511344031665277,0.985,-0.8044038528312194,0.99,0.002293454,0.0,0.0
70,0.001,70,0.1,0.75,1,-0.7511344029510755,0.985,-0.8044038527209805,0.986,0.002293454,0.0,0.0
70,0.002154434690031882,70,0.1,0.75,1,-0.7511344030124474,0.985,-0.8044038527480636,0.984,0.002293454,0.0,0.0
70,0.004641588833612777,70,0.1,0.75,1,-0.7511344030012387,0.985,-0.8044038526745257,0.984,0.002293454,0.0,0.0
70,0.01,70,0.1,0.75,1,-0.7511344029292547,0.985,-0.804403852652704,0.984,0.002293454,0.0,0.0
70,0.021544346900318822,70,0.1,0.75,1,-0.7511344029445756,0.985,-0.8044038526554306,0.978,0.002293454,0.0,0.0
70,0.046415888336127774,70,0.1,0.75,1,-0.7391192548873328,0.975,-0.8071115886539678,0.97,0.002293454,0.0,0.0
70,0.1,70,0.1,0.75,1,-0.7282378340916549,0.965,-0.8034929230285044,0.956,0.002293454,0.0,0.0
70,0.11,70,0.1,0.75,1,-0.7283077554821631,0.965,-0.8039691375376562,0.948,0.002293454,0.0,0.0
70,0.14708333333333334,70,0.1,0.75,1,-0.7291605420822216,0.95,-0.8070858808553969,0.932,0.002293454,0.0,0.0
70,0.18416666666666667,70,0.1,0.75,1,-0.7331316856079314,0.94,-0.8098018327754468,0.918,0.002293454,0.0,0.0
70,0.22125,70,0.1,0.75,1,-0.7354425771244754,0.94,-0.8101181390271245,0.902,0.002293454,0.0,0.0
70,0.25833333333333336,70,0.1,0.75,1,-0.7368457316340552,0.915,-0.8102704855922135,0.882,0.002293454,0.0,0.0
70,0.29541666666666666,70,0.1,0.75,1,-0.7311711427472432,0.87,-0.8049640155558203,0.868,0.002293454,0.0,0.0
70,0.3325,70,0.1,0.75,1,-0.7299200858219657,0.865,-0.803317863295292,0.846,0.002293454,0.0,0.0
70,0.3695833333333333,70,0.1,0.75,1,-0.7324806199078343,0.855,-0.8021741961118539,0.828,0.002293454,0.0,0.0
70,0.4066666666666667,70,0.1,0.75,1,-0.7357722856575525,0.835,-0.8011599787808911,0.814,0.002293454,0.0,0.0
70,0.44375000000000003,70,0.1,0.75,1,-0.7369798132923745,0.82,-0.8004802482656393,0.804,0.002293454,0.0,0.0
70,0.48083333333333333,70,0.1,0.75,1,-0.7376581324083173,0.82,-0.7999693095393448,0.79,0.002293454,0.0,0.0
70,0.5179166666666667,70,0.1,0.75,1,-0.7381279210709838,0.795,-0.7995579886854102,0.766,0.002293454,0.0,0.0
70,0.555,70,0.1,0.75,1,-0.7336918977661077,0.78,-0.8031128891689293,0.726,0.002293454,0.0,0.0
70,0.5920833333333334,70,0.1,0.75,1,-0.7310950841683563,0.74,-0.8051661129386029,0.678,0.002293454,0.0,0.0
70,0.6291666666666667,70,0.1,0.75,1,-0.7297827604552185,0.7,-0.8061755767686823,0.626,0.002293454,0.0,0.0
70,0.66625,70,0.1,0.75,1,-0.7289738036759944,0.62,-0.8067789466027354,0.586,0.002293454,0.0,0.0
70,0.7033333333333334,70,0.1,0.75,1,-0.7283531465799393,0.57,-0.8072261829488803,0.512,0.002293454,0.0,0.0
70,0.7404166666666667,70,0.1,0.75,1,-0.7270742571412977,0.515,-0.8079559507436884,0.456,0.002293454,0.0,0.0
70,0.7775000000000001,70,0.1,0.75,1,-0.7261211616266183,0.455,-0.8084984975269087,0.38,0.002293454,0.0,0.0
70,0.8145833333333333,70,0.1,0.75,1,-0.7253769541541258,0.38,-0.808920535868184,0.338,0.002293454,0.0,0.0
70,0.8516666666666667,70,0.1,0.75,1,-0.7247761833390253,0.32,-0.8092596455034433,0.276,0.002293454,0.0,0.0
70,0.88875,70,0.1,0.75,1,-0.7242258896329065,0.25,-0.8095286222287607,0.206,0.002293454,0.0,0.0
70,0.9258333333333334,70,0.1,0.75,1,-0.7236944769705608,0.18,-0.8097414384057771,0.164,0.002293454,0.0,0.0
70,0.9629166666666668,70,0.1,0.75,1,-0.7232336334778193,0.15,-0.8099221544255103,0.13,0.002293454,0.0,0.0
70,1.0,70,0.1,0.75,1,-0.7228539738539927,0.125,-0.8100721973726894,0.106,0.002293454,0.0,0.0
70,1.1,70,0.1,0.75,1,-0.7221523427524303,0.055,-0.8104024254180622,0.06,0.002293454,0.0,0.0
70,1.1487179487179489,70,0.1,0.75,1,-0.720591962682598,0.04,-0.8084640709340521,0.034,0.002293454,0.0,0.0
70,1.1974358974358976,70,0.1,0.75,1,-0.719773973888306,0.03,-0.807565765403345,0.02,0.002293454,0.0,0.0
70,1.2461538461538462,70,0.1,0.75,1,-0.719802666822899,0.025,-0.8073147879169876,0.018,0.002293454,0.0,0.0
70,1.294871794871795,70,0.1,0.75,1,-0.719386879807824,0.02,-0.8064657270447307,0.016,0.002293454,0.0,0.0
70,1.3435897435897437,70,0.1,0.75,1,-0.7191000255985216,0.015,-0.8058033367397853,0.014,0.002293454,0.0,0.0
70,1.3923076923076925,70,0.1,0.75,1,-0.7188003949175805,0.015,-0.8052907285330074,0.01,0.002293454,0.0,0.0
70,1.4410256410256412,70,0.1,0.75,1,-0.7184208048705281,0.015,-0.804846175211851,0.008,0.002293454,0.0,0.0
70,1.4897435897435898,70,0.1,0.75,1,-0.7180626115790539,0.015,-0.8044408361373336,0.008,0.002293454,0.0,0.0
70,1.5384615384615385,70,0.1,0.75,1,-0.7170369424533538,0.01,-0.8034029213945676,0.002,0.002293454,0.0,0.0
70,1.5871794871794873,70,0.1,0.75,1,-0.7158460551016165,0.005,-0.8024672251074849,0.002,0.002293454,0.0,0.0
70,1.6358974358974359,70,0.1,0.75,1,-0.7151671633638382,0.005,-0.8015111091358295,0.002,0.002293454,0.0,0.0
70,1.6846153846153848,70,0.1,0.75,1,-0.7147117274671801,0.005,-0.8005885324175215,0.002,0.002293454,0.0,0.0
70,1.7333333333333334,70,0.1,0.75,1,-0.7157738803295512,0.005,-0.7999326162548382,0.002,0.002293454,0.0,0.0
70,1.7820512820512822,70,0.1,0.75,1,-0.7169323254637525,0.005,-0.7993712228637874,0.002,0.002293454,0.0,0.0
70,1.830769230769231,70,0.1,0.75,1,-0.7183524798271634,0.005,-0.7993910067831799,0.002,0.002293454,0.0,0.0
70,1.8794871794871795,70,0.1,0.75,1,-0.719407110945694,0.005,-0.7992987009366236,0.002,0.002293454,0.0,0.0
