seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
80,0.0001,80,0.05,1.5,1,-0.8927288111487814,1.0,-0.9562334747176714,1.0,0.002336055,0.0,0.0
80,0.00021544346900318845,80,0.05,1.5,1,-0.8927288110909896,1.0,-0.9562334746851286,1.0,0.002336055,0.0,0.0
80,0.00046415888336127773,80,0.05,1.5,1,-0.8927288110938647,1.0,-0.9562334746073897,1.0,0.002336055,0.0,0.0
80,0.001,80,0.05,1.5,1,-0.8927288111407798,1.0,-0.9562334747268078,1.0,0.002336055,0.0,0.0
80,0.002154434690031882,80,0.05,1.5,1,-0.892728811169046,1.0,-0.9562334747316318,1.0,0.002336055,0.0,0.0
80,0.004641588833612777,80,0.05,1.5,1,-0.8927288111517268,1.0,-0.9562334747135369,1.0,0.002336055,0.0,0.0
80,0.01,80,0.05,1.5,1,-0.8927288111575159,1.0,-0.9562334746803176,1.0,0.002336055,0.0,0.0
80,0.021544346900318822,80,0.05,1.5,1,-0.8998291946884328,1.0,-0.968243312772052,1.0,0.002336055,0.0,0.0
80,0.046415888336127774,80,0.05,1.5,1,-0.9008525539304063,1.0,-0.9699742587398059,1.0,0.002336055,0.0,0.0
80,0.1,80,0.05,1.5,1,-0.909198206503629,1.0,-0.9751989939601101,0.996,0.002336055,0.0,0.0
80,0.11,80,0.05,1.5,1,-0.9087524772067384,1.0,-0.9754753305396673,0.996,0.002336055,0.0,0.0
80,0.14708333333333334,80,0.05,1.5,1,-0.9105385839682901,1.0,-0.9740613325036265,0.996,0.002336055,0.0,0.0
80,0.18416666666666667,80,0.05,1.5,1,-0.9113514353526795,1.0,-0.9733525814967912,0.992,0.002336055,0.0,0.0
80,0.22125,80,0.05,1.5,1,-0.9116533703906565,1.0,-0.9729715581562217,0.988,0.002336055,0.0,0.0
80,0.25833333333333336,80,0.05,1.5,1,-0.9118314712079987,0.98,-0.9727168134604937,0.98,0.002336055,0.0,0.0
80,0.29541666666666666,80,0.05,1.5,1,-0.9119531614508045,0.98,-0.9725319739117759,0.976,0.002336055,0.0,0.0
80,0.3325,80,0.05,1.5,1,-0.9120429106222937,0.98,-0.9723909217372065,0.972,0.002336055,0.0,0.0
80,0.3695833333333333,80,0.05,1.5,1,-0.9121123148034698,0.95,-0.9722796219790241,0.956,0.002336055,0.0,0.0
80,0.4066666666666667,80,0.05,1.5,1,-0.9121677626002059,0.94,-0.97218935951945,0.928,0.002336055,0.0,0.0
80,0.44375000000000003,80,0.05,1.5,1,-0.9122132541688543,0.92,-0.97211462608761,0.896,0.002336055,0.0,0.0
80,0.48083333333333333,80,0.05,1.5,1,-0.9122512473054115,0.9,-0.9720517465392331,0.868,0.002336055,0.0,0.0
80,0.5179166666666667,80,0.05,1.5,1,-0.9122835196934846,0.87,-0.9719979608949694,0.82,0.002336055,0.0,0.0
80,0.555,80,0.05,1.5,1,-0.9123112288419012,0.83,-0.9719515290590438,0.764,0.002336055,0.0,0.0
80,0.5920833333333334,80,0.05,1.5,1,-0.9123354230490512,0.77,-0.9719110948037518,0.724,0.002336055,0.0,0.0
80,0.6291666666666667,80,0.05,1.5,1,-0.9122842604209112,0.7,-0.9718245577161028,0.664,0.002336055,0.0,0.0
80,0.66625,80,0.05,1.5,1,-0.9121283992944459,0.64,-0.9716701940506878,0.616,0.002336055,0.0,0.0
80,0.7033333333333334,80,0.05,1.5,1,-0.9120019101170054,0.6,-0.9715412638549025,0.572,0.002336055,0.0,0.0
80,0.7404166666666667,80,0.05,1.5,1,-0.9118967062106975,0.52,-0.9714312796623772,0.508,0.002336055,0.0,0.0
80,0.7775000000000001,80,0.05,1.5,1,-0.911807475326539,0.47,-0.971336079015555,0.436,0.002336055,0.0,0.0
80,0.8145833333333333,80,0.05,1.5,1,-0.9117307221267683,0.4,-0.9712526048574506,0.36,0.002336055,0.0,0.0
80,0.8516666666666667,80,0.05,1.5,1,-0.9116638573547466,0.35,-0.9711787248428315,0.304,0.002336055,0.0,0.0
80,0.88875,80,0.05,1.5,1,-0.9116049298273924,0.3,-0.9711126348886518,0.268,0.002336055,0.0,0.0
80,0.9258333333333334,80,0.05,1.5,1,-0.911552580296086,0.21,-0.9710531964059116,0.224,0.002336055,0.0,0.0
80,0.9629166666666668,80,0.05,1.5,1,-0.911505696460563,0.18,-0.9709993357093148,0.188,0.002336055,0.0,0.0
80,1.0,80,0.05,1.5,1,-0.9114634336981783,0.13,-0.970950288132805,0.164,0.002336055,0.0,0.0
80,1.1,80,0.05,1.5,1,-0.9107624987565951,0.06,-0.9706759302972909,0.088,0.002336055,0.0,0.0
80,1.1487179487179489,80,0.05,1.5,1,-0.9098817568123388,0.05,-0.9707423172848658,0.056,0.002336055,0.0,0.0
80,1.1974358974358976,80,0.05,1.5,1,-0.9091927873664761,0.04,-0.9711647805728333,0.048,0.002336055,0.0,0.0
80,1.2461538461538462,80,0.05,1.5,1,-0.9086078697060053,0.02,-0.9714750786865513,0.032,0.002336055,0.0,0.0
80,1.294871794871795,80,0.05,1.5,1,-0.9081022538281378,0.02,-0.971675731833244,0.024,0.002336055,0.0,0.0
80,1.3435897435897437,80,0.05,1.5,1,-0.9076918382880206,0.02,-0.9718571644788299,0.016,0.002336055,0.0,0.0
80,1.3923076923076925,80,0.05,1.5,1,-0.9073422351583125,0.02,-0.972018439380163,0.016,0.002336055,0.0,0.0
80,1.4410256410256412,80,0.05,1.5,1,-0.9065298598039285,0.02,-0.9702478788247011,0.012,0.002336055,0.0,0.0
80,1.4897435897435898,80,0.05,1.5,1,-0.9058574601045702,0.02,-0.9675712123862122,0.008,0.002336055,0.0,0.0
80,1.5384615384615385,80,0.05,1.5,1,-0.9051765349369018,0.01,-0.9652616347006229,0.004,0.002336055,0.0,0.0
80,1.5871794871794873,80,0.05,1.5,1,-0.9041053204677241,0.01,-0.9627269062674044,0.0,0.002336055,0.0,0.0
80,1.6358974358974359,80,0.05,1.5,1,-0.9026757588808052,0.01,-0.9604280454293006,0.0,0.002336055,0.0,0.0
80,1.6846153846153848,80,0.05,1.5,1,-0.9012806215825528,0.01,-0.9583738607522624,0.0,0.002336055,0.0,0.0
80,1.7333333333333334,80,0.05,1.5,1,-0.9000058972802869,0.0,-0.9565479312573841,0.0,0.002336055,0.0,0.0
80,1.7820512820512822,80,0.05,1.5,1,-0.898834761959852,0.0,-0.9549103809833097,0.0,0.002336055,0.0,0.0
80,1.830769230769231,80,0.05,1.5,1,-0.8975539039196864,0.0,-0.9534010029313178,0.0,0.002336055,0.0,0.0
80,1.8794871794871795,80,0.05,1.5,1,-0.8972528773788302,0.0,-0.9501791674025101,0.0,0.002336055,0.0,0.0
80,1.9282051282051285,80,0.05,1.5,1,-0.8965515126187711,0.0,-0.9471952212637896,0.0,0.002336055,0.0,0.0
80,1.976923076923077,80,0.05,1.5,1,-0.8952361131922149,0.0,-0.944502581957557,0.0,0.002336055,0.0,0.0
80,2.0256410256410255,80,0.05,1.5,1,-0.894058349781357,0.0,-0.9420806801624367,0.0,0.002336055,0.0,0.0
80,2.0743589743589745,80,0.05,1.5,1,-0.8930322558665467,0.0,-0.9397503108436118,0.0,0.002336055,0.0,0.0
80,2.123076923076923,80,0.05,1.5,1,-0.8920950271188769,0.0,-0.9376810156568983,0.0,0.002336055,0.0,0.0
80,2.171794871794872,80,0.05,1.5,1,-0.8912347710329805,0.0,-0.9358251677241478,0.0,0.002336055,0.0,0.0
80,2.2205128205128206,80,0.05,1.5,1,-0.8904417352350028,0.0,-0.9341485579927405,0.0,0.002336055,0.0,0.0
80,2.269230769230769,80,0.05,1.5,1,-0.8897072779723675,0.0,-0.9326229798138281,0.0,0.002336055,0.0,0.0
80,2.317948717948718,80,0.05,1.5,1,-0.8890252082066944,0.0,-0.9312269795174406,0.0,0.002336055,0.0,0.0
80,2.3666666666666667,80,0.05,1.5,1,-0.8887030498554845,0.0,-0.9296503100141675,0.0,0.002336055,0.0,0.0
80,2.4153846153846157,80,0.05,1.5,1,-0.8884952363238214,0.0,-0.9281680096198845,0.0,0.002336055,0.0,0.0
80,2.4641025641025642,80,0.05,1.5,1,-0.8884797480654367,0.0,-0.9268354671286938,0.0,0.002336055,0.0,0.0
80,2.5128205128205128,80,0.05,1.5,1,-0.889014780100046,0.0,-0.9257789443872235,0.0,0.002336055,0.0,0.0
80,2.5615384615384613,80,0.05,1.5,1,-0.8895047166633461,0.0,-0.9247856334372061,0.0,0.002336055,0.0,0.0
80,2.6102564102564103,80,0.05,1.5,1,-0.8899426177999896,0.0,-0.9233275353851907,0.0,0.002336055,0.0,0.0
80,2.6589743589743593,80,0.05,1.5,1,-0.8903608914019396,0.0,-0.9211036846435839,0.0,0.002336055,0.0,0.0
80,2.707692307692308,80,0.05,1.5,1,-0.8909178647683453,0.0,-0.9189827186402156,0.0,0.002336055,0.0,0.0
80,2.7564102564102564,80,0.05,1.5,1,-0.8914655447768802,0.0,-0.917001528663987,0.0,0.002336055,0.0,0.0
80,2.805128205128205,80,0.05,1.5,1,-0.8919773708326986,0.0,-0.9151503040549092,0.0,0.002336055,0.0,0.0
80,2.853846153846154,80,0.05,1.5,1,-0.892452943895413,0.0,-0.9134224264476554,0.0,0.002336055,0.0,0.0
80,2.902564102564103,80,0.05,1.5,1,-0.8927426180162729,0.0,-0.9121019334287969,0.0,0.002336055,0.0,0.0
80,2.9512820512820515,80,0.05,1.5,1,-0.8932055956534585,0.0,-0.9110580366155218,0.0,0.002336055,0.0,0.0
80,3.0,80,0.05,1.5,1,-0.8936332193803463,0.0,-0.9100691954308131,0.0,0.002336055,0.0,0.0
