seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
40,0.0001,40,0.05,1.5,1,-1.0333798021961835,1.0,-0.8087240719066725,1.0,0.002792105,0.0,0.0
40,0.00021544346900318845,40,0.05,1.5,1,-1.033379802134842,1.0,-0.8087240718008193,1.0,0.002792105,0.0,0.0
40,0.00046415888336127773,40,0.05,1.5,1,-1.0333798020884333,1.0,-0.8087240717991336,1.0,0.002792105,0.0,0.0
40,0.001,40,0.05,1.5,1,-1.0333798022031797,1.0,-0.8087240719056653,1.0,0.002792105,0.0,0.0
40,0.002154434690031882,40,0.05,1.5,1,-1.0333798022056897,1.0,-0.8087240718830407,1.0,0.002792105,0.0,0.0
40,0.004641588833612777,40,0.05,1.5,1,-1.0333798021569771,1.0,-0.8087240719063845,1.0,0.002792105,0.0,0.0
40,0.01,40,0.05,1.5,1,-1.0333798021070486,1.0,-0.8087240718789935,1.0,0.002792105,0.0,0.0
40,0.021544346900318822,40,0.05,1.5,1,-1.0333798021912117,0.99,-0.8087240719352111,1.0,0.002792105,0.0,0.0
40,0.046415888336127774,40,0.05,1.5,1,-1.0333798021416765,0.99,-0.8087240718902601,1.0,0.002792105,0.0,0.0
40,0.1,40,0.05,1.5,1,-1.0247602221873497,0.97,-0.8052545351626672,1.0,0.002792105,0.0,0.0
40,0.11,40,0.05,1.5,1,-1.0255439501555677,0.97,-0.8079294917308538,1.0,0.002792105,0.0,0.0
40,0.14708333333333334,40,0.05,1.5,1,-1.0231418211033951,0.96,-0.8084777898513826,1.0,0.002792105,0.0,0.0
40,0.18416666666666667,40,0.05,1.5,1,-1.020481912011755,0.96,-0.8079562058412926,0.988,0.002792105,0.0,0.0
40,0.22125,40,0.05,1.5,1,-1.0217337251872916,0.95,-0.8065941859871888,0.976,0.002792105,0.0,0.0
40,0.25833333333333336,40,0.05,1.5,1,-1.021319731231061,0.95,-0.8060727515931349,0.964,0.002792105,0.0,0.0
40,0.29541666666666666,40,0.05,1.5,1,-1.0208390642534362,0.95,-0.8057442943690022,0.964,0.002792105,0.0,0.0
40,0.3325,40,0.05,1.5,1,-1.0204143142675124,0.95,-0.8055089385321712,0.96,0.002792105,0.0,0.0
40,0.3695833333333333,40,0.05,1.5,1,-1.020205147294945,0.95,-0.8055899287029191,0.948,0.002792105,0.0,0.0
40,0.4066666666666667,40,0.05,1.5,1,-1.0200910400967411,0.94,-0.8057754811111981,0.948,0.002792105,0.0,0.0
40,0.44375000000000003,40,0.05,1.5,1,-1.019968037051358,0.93,-0.8058935588284585,0.924,0.002792105,0.0,0.0
40,0.48083333333333333,40,0.05,1.5,1,-1.019812388530122,0.91,-0.806003610288223,0.908,0.002792105,0.0,0.0
40,0.5179166666666667,40,0.05,1.5,1,-1.0196376231441817,0.87,-0.8061129162437984,0.892,0.002792105,0.0,0.0
40,0.555,40,0.05,1.5,1,-1.0194439800185686,0.86,-0.8064237650966454,0.864,0.002792105,0.0,0.0
40,0.5920833333333334,40,0.05,1.5,1,-1.019252055460279,0.78,-0.8068051242669515,0.824,0.002792105,0.0,0.0
40,0.6291666666666667,40,0.05,1.5,1,-1.0190829199614801,0.71,-0.8071285559504436,0.792,0.002792105,0.0,0.0
40,0.66625,40,0.05,1.5,1,-1.0189323701903,0.66,-0.8074068248409851,0.752,0.002792105,0.0,0.0
40,0.7033333333333334,40,0.05,1.5,1,-1.0187975945453345,0.63,-0.8076491441999526,0.708,0.002792105,0.0,0.0
40,0.7404166666666667,40,0.05,1.5,1,-1.0186764385782971,0.58,-0.8078624178477376,0.656,0.002792105,0.0,0.0
40,0.7775000000000001,40,0.05,1.5,1,-1.0185690865265602,0.5,-0.8080350314050295,0.568,0.002792105,0.0,0.0
40,0.8145833333333333,40,0.05,1.5,1,-1.0184733800233958,0.45,-0.8081774940785015,0.484,0.002792105,0.0,0.0
40,0.8516666666666667,40,0.05,1.5,1,-1.0183856572731549,0.36,-0.8083054448970712,0.42,0.002792105,0.0,0.0
40,0.88875,40,0.05,1.5,1,-1.0183054538293965,0.29,-0.8084212040765762,0.348,0.002792105,0.0,0.0
40,0.9258333333333334,40,0.05,1.5,1,-1.0182316079485465,0.26,-0.8085264190725409,0.284,0.002792105,0.0,0.0
40,0.9629166666666668,40,0.05,1.5,1,-1.0181634112353877,0.2,-0.808622494183571,0.24,0.002792105,0.0,0.0
40,1.0,40,0.05,1.5,1,-1.0181002068225267,0.14,-0.8087105897107889,0.2,0.002792105,0.0,0.0
40,1.1,40,0.05,1.5,1,-1.0179513456766032,0.07,-0.808915758040747,0.136,0.002792105,0.0,0.0
40,1.1487179487179489,40,0.05,1.5,1,-1.017465855079486,0.06,-0.8091056753214997,0.116,0.002792105,0.0,0.0
40,1.1974358974358976,40,0.05,1.5,1,-1.0166530077034566,0.05,-0.8091287631833047,0.096,0.002792105,0.0,0.0
40,1.2461538461538462,40,0.05,1.5,1,-1.0158842945159163,0.03,-0.8091424155117577,0.068,0.002792105,0.0,0.0
40,1.294871794871795,40,0.05,1.5,1,-1.0151863038859374,0.01,-0.8091547210140321,0.06,0.002792105,0.0,0.0
40,1.3435897435897437,40,0.05,1.5,1,-1.0145492984884283,0.0,-0.8091658980994587,0.052,0.002792105,0.0,0.0
40,1.3923076923076925,40,0.05,1.5,1,-1.0139646469423993,0.0,-0.8091760225417042,0.032,0.002792105,0.0,0.0
40,1.4410256410256412,40,0.05,1.5,1,-1.0133844380134314,0.0,-0.8088339904498183,0.024,0.002792105,0.0,0.0
40,1.4897435897435898,40,0.05,1.5,1,-1.0128080154617156,0.0,-0.8080905647465044,0.024,0.002792105,0.0,0.0
40,1.5384615384615385,40,0.05,1.5,1,-1.0122764679238478,0.0,-0.8074489708599931,0.024,0.002792105,0.0,0.0
40,1.5871794871794873,40,0.05,1.5,1,-1.011784278109816,0.0,-0.8068876169604392,0.016,0.002792105,0.0,0.0
40,1.6358974358974359,40,0.05,1.5,1,-1.0112888158442654,0.0,-0.8064014338956196,0.016,0.002792105,0.0,0.0
40,1.6846153846153848,40,0.05,1.5,1,-1.010770535089685,0.0,-0.8061730996250098,0.008,0.002792105,0.0,0.0
40,1.7333333333333334,40,0.05,1.5,1,-1.010719983273992,0.0,-0.8058202080308255,0.004,0.002792105,0.0,0.0
40,1.7820512820512822,40,0.05,1.5,1,-1.0108377272785312,0.0,-0.8051070664328327,0.004,0.002792105,0.0,0.0
40,1.830769230769231,40,0.05,1.5,1,-1.0096783359538604,0.0,-0.8042513642981926,0.0,0.002792105,0.0,0.0
40,1.8794871794871795,40,0.05,1.5,1,-1.0081594958119435,0.0,-0.803475989086616,0.0,0.002792105,0.0,0.0
40,1.9282051282051285,40,0.05,1.5,1,-1.0069634751708656,0.0,-0.8026586691840728,0.0,0.002792105,0.0,0.0
40,1.976923076923077,40,0.05,1.5,1,-1.0059084533617748,0.0,-0.8019347036724412,0.0,0.002792105,0.0,0.0
40,2.0256410256410255,40,0.05,1.5,1,-1.0049793864509022,0.0,-0.8013733536097147,0.0,0.002792105,0.0,0.0
40,2.0743589743589745,40,0.05,1.5,1,-1.0040991979198182,0.0,-0.8008520945141275,0.0,0.002792105,0.0,0.0
40,2.123076923076923,40,0.05,1.5,1,-1.0039674096172353,0.0,-0.8004875924778583,0.0,0.002792105,0.0,0.0
40,2.171794871794872,40,0.05,1.5,1,-1.0040504854316301,0.0,-0.8000197494013704,0.0,0.002792105,0.0,0.0
40,2.2205128205128206,40,0.05,1.5,1,-1.0040997069586055,0.0,-0.7996658608384127,0.0,0.002792105,0.0,0.0
40,2.269230769230769,40,0.05,1.5,1,-1.0044891635226718,0.0,-0.7995111680304056,0.0,0.002792105,0.0,0.0
40,2.317948717948718,40,0.05,1.5,1,-1.0045220579732415,0.0,-0.799193402208178,0.0,0.002792105,0.0,0.0
40,2.3666666666666667,40,0.05,1.5,1,-1.0045314396795246,0.0,-0.7988864149194317,0.0,0.002792105,0.0,0.0
40,2.4153846153846157,40,0.05,1.5,1,-1.0044770813383095,0.0,-0.798805119148007,0.0,0.002792105,0.0,0.0
40,2.4641025641025642,40,0.05,1.5,1,-1.0043717134586194,0.0,-0.7988952780118227,0.0,0.002792105,0.0,0.0
40,2.5128205128205128,40,0.05,1.5,1,-1.00356900637617,0.0,-0.798982391266815,0.0,0.002792105,0.0,0.0
40,2.5615384615384613,40,0.05,1.5,1,-1.000858731968907,0.0,-0.7992771522527099,0.0,0.002792105,0.0,0.0
40,2.6102564102564103,40,0.05,1.5,1,-0.9992294590917561,0.0,-0.7997485879917775,0.0,0.002792105,0.0,0.0
40,2.6589743589743593,40,0.05,1.5,1,-0.9980666453960054,0.0,-0.8002142220470997,0.0,0.002792105,0.0,0.0
40,2.707692307692308,40,0.05,1.5,1,-0.9970805026015802,0.0,-0.8006568003472507,0.0,0.002792105,0.0,0.0
40,2.7564102564102564,40,0.05,1.5,1,-0.9962345723802879,0.0,-0.8010777988972091,0.0,0.002792105,0.0,0.0
40,2.805128205128205,40,0.05,1.5,1,-0.9954915646942935,0.0,-0.8014793379956232,0.0,0.002792105,0.0,0.0
40,2.853846153846154,40,0.05,1.5,1,-0.9946602154697228,0.0,-0.8019624097304953,0.0,0.002792105,0.0,0.0
40,2.902564102564103,40,0.05,1.5,1,-0.9938759300916089,0.0,-0.8024797588696696,0.0,0.002792105,0.0,0.0
40,2.9512820512820515,40,0.05,1.5,1,-0.9930696980255586,0.0,-0.803059712970219,0.0,0.002792105,0.0,0.0
40,3.0,40,0.05,1.5,1,-0.9923019649707385,0.0,-0.8036474800297907,0.0,0.002792105,0.0,0.0
