seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
0,0.0001,0,0.05,1.5,1,-0.8074436750608123,1.0,-0.855653911848534,0.996,0.003310237,0.0,0.0
0,0.00021544346900318845,0,0.05,1.5,1,-0.8074436750246065,1.0,-0.8556539118533855,0.996,0.003310237,0.0,0.0
0,0.00046415888336127773,0,0.05,1.5,1,-0.8074436750721266,1.0,-0.8556539118266077,0.996,0.003310237,0.0,0.0
0,0.001,0,0.05,1.5,1,-0.8074436750409079,1.0,-0.8556539118192563,0.996,0.003310237,0.0,0.0
0,0.002154434690031882,0,0.05,1.5,1,-0.8074436750606543,1.0,-0.8556539118561693,0.996,0.003310237,0.0,0.0
0,0.004641588833612777,0,0.05,1.5,1,-0.8074436751598607,1.0,-0.8556539119005585,0.996,0.003310237,0.0,0.0
0,0.01,0,0.05,1.5,1,-0.8128693758980094,0.99,-0.858116682706451,0.996,0.003310237,0.0,0.0
0,0.021544346900318822,0,0.05,1.5,1,-0.8146077448999054,0.99,-0.8589057428836245,0.992,0.003310237,0.0,0.0
0,0.046415888336127774,0,0.05,1.5,1,-0.8150730565990892,0.99,-0.8590045121137475,0.988,0.003310237,0.0,0.0
0,0.1,0,0.05,1.5,1,-0.8151714007643064,0.98,-0.8589111166694515,0.984,0.003310237,0.0,0.0
0,0.11,0,0.05,1.5,1,-0.812493614615925,0.98,-0.8605269776716707,0.98,0.003310237,0.0,0.0
0,0.14708333333333334,0,0.05,1.5,1,-0.8190760230285103,0.98,-0.861000017088534,0.98,0.003310237,0.0,0.0
0,0.18416666666666667,0,0.05,1.5,1,-0.8213423089530646,0.98,-0.8677055341500105,0.968,0.003310237,0.0,0.0
0,0.22125,0,0.05,1.5,1,-0.8220315019257481,0.98,-0.8695654102635404,0.964,0.003310237,0.0,0.0
0,0.25833333333333336,0,0.05,1.5,1,-0.8223900456571802,0.98,-0.8705192185255729,0.956,0.003310237,0.0,0.0
0,0.29541666666666666,0,0.05,1.5,1,-0.8226166304695297,0.96,-0.8711195409033221,0.956,0.003310237,0.0,0.0
0,0.3325,0,0.05,1.5,1,-0.8227752929196422,0.95,-0.8715391719524015,0.944,0.003310237,0.0,0.0
0,0.3695833333333333,0,0.05,1.5,1,-0.8228935709289168,0.94,-0.8718520106389703,0.912,0.003310237,0.0,0.0
0,0.4066666666666667,0,0.05,1.5,1,-0.8229857009494758,0.9,-0.8720955999498275,0.892,0.003310237,0.0,0.0
0,0.44375000000000003,0,0.05,1.5,1,-0.8224086095474015,0.9,-0.8727626344247851,0.864,0.003310237,0.0,0.0
0,0.48083333333333333,0,0.05,1.5,1,-0.8217254744177466,0.89,-0.8733968031592034,0.82,0.003310237,0.0,0.0
0,0.5179166666666667,0,0.05,1.5,1,-0.8212460443124807,0.87,-0.8738613847984331,0.804,0.003310237,0.0,0.0
0,0.555,0,0.05,1.5,1,-0.8208875585595365,0.85,-0.8742258513643602,0.768,0.003310237,0.0,0.0
0,0.5920833333333334,0,0.05,1.5,1,-0.8206069578062395,0.78,-0.8745223149292116,0.74,0.003310237,0.0,0.0
0,0.6291666666666667,0,0.05,1.5,1,-0.8203801103003812,0.75,-0.874769728581899,0.704,0.003310237,0.0,0.0
0,0.66625,0,0.05,1.5,1,-0.8201919439150536,0.73,-0.8749802657069272,0.66,0.003310237,0.0,0.0
0,0.7033333333333334,0,0.05,1.5,1,-0.8200329553709551,0.68,-0.8751621544100375,0.6,0.003310237,0.0,0.0
0,0.7404166666666667,0,0.05,1.5,1,-0.8198963798973558,0.62,-0.8753212782281499,0.536,0.003310237,0.0,0.0
0,0.7775000000000001,0,0.05,1.5,1,-0.8197776057617662,0.57,-0.8754618890513973,0.48,0.003310237,0.0,0.0
0,0.8145833333333333,0,0.05,1.5,1,-0.8196731539797691,0.51,-0.8755871677181526,0.42,0.003310237,0.0,0.0
0,0.8516666666666667,0,0.05,1.5,1,-0.8195804762860577,0.43,-0.8756996110816008,0.356,0.003310237,0.0,0.0
0,0.88875,0,0.05,1.5,1,-0.8194976115351912,0.35,-0.8758012442737932,0.316,0.003310237,0.0,0.0
0,0.9258333333333334,0,0.05,1.5,1,-0.8194229609256749,0.32,-0.875893546292784,0.26,0.003310237,0.0,0.0
0,0.9629166666666668,0,0.05,1.5,1,-0.8193833669229901,0.25,-0.8760899857629008,0.224,0.003310237,0.0,0.0
0,1.0,0,0.05,1.5,1,-0.8194392864363548,0.22,-0.8766377498744613,0.18,0.003310237,0.0,0.0
0,1.1,0,0.05,1.5,1,-0.8221226447551884,0.1,-0.878699501443556,0.096,0.003310237,0.0,0.0
0,1.1487179487179489,0,0.05,1.5,1,-0.8229944810239972,0.05,-0.8795467957846664,0.068,0.003310237,0.0,0.0
0,1.1974358974358976,0,0.05,1.5,1,-0.8236325431720667,0.01,-0.8801890543851473,0.048,0.003310237,0.0,0.0
0,1.2461538461538462,0,0.05,1.5,1,-0.8241242890244267,0.0,-0.8807002518782722,0.032,0.003310237,0.0,0.0
0,1.294871794871795,0,0.05,1.5,1,-0.8245175096339591,0.0,-0.8811212670180124,0.016,0.003310237,0.0,0.0
0,1.3435897435897437,0,0.05,1.5,1,-0.8248407069281279,0.0,-0.8814767529615695,0.008,0.003310237,0.0,0.0
0,1.3923076923076925,0,0.05,1.5,1,-0.8251120755256812,0.0,-0.8817827048822915,0.008,0.003310237,0.0,0.0
0,1.4410256410256412,0,0.05,1.5,1,-0.8253525379388742,0.0,-0.8820732856550253,0.008,0.003310237,0.0,0.0
0,1.4897435897435898,0,0.05,1.5,1,-0.8256755766149477,0.0,-0.8826375367752727,0.0,0.003310237,0.0,0.0
0,1.5384615384615385,0,0.05,1.5,1,-0.8259593642084604,0.0,-0.8831377752430758,0.0,0.003310237,0.0,0.0
0,1.5871794871794873,0,0.05,1.5,1,-0.8262111546953369,0.0,-0.8835853862143989,0.0,0.003310237,0.0,0.0
0,1.6358974358974359,0,0.05,1.5,1,-0.8264364061467804,0.0,-0.8839889909949483,0.0,0.003310237,0.0,0.0
0,1.6846153846153848,0,0.05,1.5,1,-0.8266394333013851,0.0,-0.8843554146262878,0.0,0.003310237,0.0,0.0
0,1.7333333333333334,0,0.05,1.5,1,-0.8268400679436698,0.0,-0.8846682871650293,0.0,0.003310237,0.0,0.0
0,1.7820512820512822,0,0.05,1.5,1,-0.8272770279355334,0.0,-0.8846220598629015,0.0,0.003310237,0.0,0.0
0,1.830769230769231,0,0.05,1.5,1,-0.8276791543879949,0.0,-0.8845792513078076,0.0,0.003310237,0.0,0.0
0,1.8794871794871795,0,0.05,1.5,1,-0.8280508367831445,0.0,-0.8845392488303191,0.0,0.003310237,0.0,0.0
0,1.9282051282051285,0,0.05,1.5,1,-0.8290890731874083,0.0,-0.8837045938142125,0.0,0.003310237,0.0,0.0
0,1.976923076923077,0,0.05,1.5,1,-0.8316503374018454,0.0,-0.8810968575253987,0.0,0.003310237,0.0,0.0
0,2.0256410256410255,0,0.05,1.5,1,-0.8333689732486773,0.0,-0.8778184419431536,0.0,0.003310237,0.0,0.0
