seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
20,0.0001,20,0.05,1.5,1,-0.938578670754099,1.0,-0.8596454786654799,1.0,0.003572127,0.0,0.0
20,0.00021544346900318845,20,0.05,1.5,1,-0.9385786706649283,1.0,-0.8596454785650155,1.0,0.003572127,0.0,0.0
20,0.00046415888336127773,20,0.05,1.5,1,-0.938578670725861,1.0,-0.8596454786407906,1.0,0.003572127,0.0,0.0
20,0.001,20,0.05,1.5,1,-0.9385786707351434,1.0,-0.8596454786237873,1.0,0.003572127,0.0,0.0
20,0.002154434690031882,20,0.05,1.5,1,-0.9385786707192447,1.0,-0.8596454785913877,0.996,0.003572127,0.0,0.0
20,0.004641588833612777,20,0.05,1.5,1,-0.9385786707447781,1.0,-0.8596454786527683,0.996,0.003572127,0.0,0.0
20,0.01,20,0.05,1.5,1,-0.9385786706774131,1.0,-0.8596454786131301,0.996,0.003572127,0.0,0.0
20,0.021544346900318822,20,0.05,1.5,1,-0.9384942821457989,1.0,-0.8285551801709414,0.996,0.003572127,0.0,0.0
20,0.046415888336127774,20,0.05,1.5,1,-0.9099379498240137,1.0,-0.7878357756488356,1.0,0.003572127,0.0,0.0
20,0.1,20,0.05,1.5,1,-0.9015885505934249,1.0,-0.774853766053179,1.0,0.003572127,0.0,0.0
20,0.11,20,0.05,1.5,1,-0.9011385253652726,1.0,-0.7745344070564945,1.0,0.003572127,0.0,0.0
20,0.14708333333333334,20,0.05,1.5,1,-0.8980482544914746,1.0,-0.7714544140399074,1.0,0.003572127,0.0,0.0
20,0.18416666666666667,20,0.05,1.5,1,-0.8944897523345554,1.0,-0.7676427132067963,1.0,0.003572127,0.0,0.0
20,0.22125,20,0.05,1.5,1,-0.8931604193623913,1.0,-0.766184626789845,0.996,0.003572127,0.0,0.0
20,0.25833333333333336,20,0.05,1.5,1,-0.8904764996836895,1.0,-0.7648848061670751,0.992,0.003572127,0.0,0.0
20,0.29541666666666666,20,0.05,1.5,1,-0.8891048375611791,1.0,-0.765850090421151,0.988,0.003572127,0.0,0.0
20,0.3325,20,0.05,1.5,1,-0.8883738334353032,0.99,-0.7663587134837193,0.984,0.003572127,0.0,0.0
20,0.3695833333333333,20,0.05,1.5,1,-0.8876524212508834,0.99,-0.766402338362632,0.972,0.003572127,0.0,0.0
20,0.4066666666666667,20,0.05,1.5,1,-0.8870544405605848,0.96,-0.7663360967991683,0.964,0.003572127,0.0,0.0
20,0.44375000000000003,20,0.05,1.5,1,-0.8865629139988934,0.95,-0.7662408196379826,0.944,0.003572127,0.0,0.0
20,0.48083333333333333,20,0.05,1.5,1,-0.8861543654551148,0.93,-0.7661411423976652,0.904,0.003572127,0.0,0.0
20,0.5179166666666667,20,0.05,1.5,1,-0.8858099050885798,0.92,-0.7660455527393008,0.876,0.003572127,0.0,0.0
20,0.555,20,0.05,1.5,1,-0.8858347173292188,0.9,-0.7662790315222722,0.864,0.003572127,0.0,0.0
20,0.5920833333333334,20,0.05,1.5,1,-0.8860736717633327,0.87,-0.7670107021400546,0.804,0.003572127,0.0,0.0
20,0.6291666666666667,20,0.05,1.5,1,-0.8862286233976389,0.85,-0.7675939312306884,0.78,0.003572127,0.0,0.0
20,0.66625,20,0.05,1.5,1,-0.8863332663283333,0.81,-0.7680728717804954,0.74,0.003572127,0.0,0.0
20,0.7033333333333334,20,0.05,1.5,1,-0.8865368393027317,0.73,-0.768529655277247,0.692,0.003572127,0.0,0.0
20,0.7404166666666667,20,0.05,1.5,1,-0.8867757590171927,0.66,-0.7689480327372957,0.648,0.003572127,0.0,0.0
20,0.7775000000000001,20,0.05,1.5,1,-0.8866823514014913,0.56,-0.7691626089328293,0.588,0.003572127,0.0,0.0
20,0.8145833333333333,20,0.05,1.5,1,-0.8863598910354904,0.49,-0.7687149216711326,0.52,0.003572127,0.0,0.0
20,0.8516666666666667,20,0.05,1.5,1,-0.8860622499036015,0.45,-0.7683142082757284,0.488,0.003572127,0.0,0.0
20,0.88875,20,0.05,1.5,1,-0.8857657947674192,0.38,-0.7679156088558963,0.42,0.003572127,0.0,0.0
20,0.9258333333333334,20,0.05,1.5,1,-0.885643143823963,0.33,-0.7675438285856233,0.36,0.003572127,0.0,0.0
20,0.9629166666666668,20,0.05,1.5,1,-0.885530396840157,0.25,-0.7672146265720282,0.308,0.003572127,0.0,0.0
20,1.0,20,0.05,1.5,1,-0.8854322820774546,0.21,-0.7669308516461165,0.248,0.003572127,0.0,0.0
20,1.1,20,0.05,1.5,1,-0.8849094429607044,0.14,-0.7667232253953994,0.164,0.003572127,0.0,0.0
20,1.1487179487179489,20,0.05,1.5,1,-0.8844460898205664,0.12,-0.7669793370981711,0.14,0.003572127,0.0,0.0
20,1.1974358974358976,20,0.05,1.5,1,-0.8866669065520756,0.08,-0.7661115833025198,0.104,0.003572127,0.0,0.0
20,1.2461538461538462,20,0.05,1.5,1,-0.8882444413489006,0.04,-0.7654844135102676,0.08,0.003572127,0.0,0.0
20,1.294871794871795,20,0.05,1.5,1,-0.889420536951534,0.03,-0.7649040646980785,0.052,0.003572127,0.0,0.0
20,1.3435897435897437,20,0.05,1.5,1,-0.8908945951771753,0.03,-0.7644595617289595,0.032,0.003572127,0.0,0.0
20,1.3923076923076925,20,0.05,1.5,1,-0.89196830136546,0.03,-0.7642392523415885,0.016,0.003572127,0.0,0.0
20,1.4410256410256412,20,0.05,1.5,1,-0.8927223926498504,0.02,-0.76398953957,0.012,0.003572127,0.0,0.0
20,1.4897435897435898,20,0.05,1.5,1,-0.893256905030523,0.01,-0.7635763880486736,0.012,0.003572127,0.0,0.0
20,1.5384615384615385,20,0.05,1.5,1,-0.8936509884346797,0.01,-0.7630556859461027,0.012,0.003572127,0.0,0.0
20,1.5871794871794873,20,0.05,1.5,1,-0.8939749066413617,0.01,-0.7626095839164586,0.008,0.003572127,0.0,0.0
20,1.6358974358974359,20,0.05,1.5,1,-0.8957920304758415,0.01,-0.7619076517113821,0.008,0.003572127,0.0,0.0
20,1.6846153846153848,20,0.05,1.5,1,-0.8981446099746845,0.01,-0.7611596588433119,0.008,0.003572127,0.0,0.0
20,1.7333333333333334,20,0.05,1.5,1,-0.8991863980262406,0.01,-0.7609170511916951,0.008,0.003572127,0.0,0.0
20,1.7820512820512822,20,0.05,1.5,1,-0.8985744906292564,0.01,-0.7611050872573654,0.004,0.003572127,0.0,0.0
20,1.830769230769231,20,0.05,1.5,1,-0.8972261249644589,0.01,-0.7615693483811766,0.0,0.003572127,0.0,0.0
20,1.8794871794871795,20,0.05,1.5,1,-0.8962328963845343,0.01,-0.7620124924560171,0.0,0.003572127,0.0,0.0
20,1.9282051282051285,20,0.05,1.5,1,-0.89555584935453,0.0,-0.7623296538318393,0.0,0.003572127,0.0,0.0
20,1.976923076923077,20,0.05,1.5,1,-0.8950149934991277,0.0,-0.7626009013882705,0.0,0.003572127,0.0,0.0
20,2.0256410256410255,20,0.05,1.5,1,-0.8945620496158588,0.0,-0.7628431457431945,0.0,0.003572127,0.0,0.0
20,2.0743589743589745,20,0.05,1.5,1,-0.8941756209079046,0.0,-0.7630625177617624,0.0,0.003572127,0.0,0.0
20,2.123076923076923,20,0.05,1.5,1,-0.8931014075486133,0.0,-0.763500878424797,0.0,0.003572127,0.0,0.0
20,2.171794871794872,20,0.05,1.5,1,-0.8918588708101319,0.0,-0.7639895983041306,0.0,0.003572127,0.0,0.0
20,2.2205128205128206,20,0.05,1.5,1,-0.8907836748082161,0.0,-0.764771872529144,0.0,0.003572127,0.0,0.0
20,2.269230769230769,20,0.05,1.5,1,-0.8898112631647682,0.0,-0.7656037563802269,0.0,0.003572127,0.0,0.0
20,2.317948717948718,20,0.05,1.5,1,-0.8888813961959658,0.0,-0.7663553553639837,0.0,0.003572127,0.0,0.0
20,2.3666666666666667,20,0.05,1.5,1,-0.888111352233187,0.0,-0.7670656865996014,0.0,0.003572127,0.0,0.0
20,2.4153846153846157,20,0.05,1.5,1,-0.8877020086530422,0.0,-0.7677658384032683,0.0,0.003572127,0.0,0.0
20,2.4641025641025642,20,0.05,1.5,1,-0.8873389873698959,0.0,-0.7684181462306112,0.0,0.003572127,0.0,0.0
20,2.5128205128205128,20,0.05,1.5,1,-0.8870343066650451,0.0,-0.7689547939038999,0.0,0.003572127,0.0,0.0
20,2.5615384615384613,20,0.05,1.5,1,-0.8870329016478575,0.0,-0.7693117472681354,0.0,0.003572127,0.0,0.0
20,2.6102564102564103,20,0.05,1.5,1,-0.8867935070938473,0.0,-0.7696872227093472,0.0,0.003572127,0.0,0.0
20,2.6589743589743593,20,0.05,1.5,1,-0.8854240713812652,0.0,-0.7711528149099317,0.0,0.003572127,0.0,0.0
20,2.707692307692308,20,0.05,1.5,1,-0.8840226949821396,0.0,-0.7726309357308585,0.0,0.003572127,0.0,0.0
20,2.7564102564102564,20,0.05,1.5,1,-0.882791322066061,0.0,-0.7739268981140606,0.0,0.003572127,0.0,0.0
20,2.805128205128205,20,0.05,1.5,1,-0.881719272912139,0.0,-0.7750794493621783,0.0,0.003572127,0.0,0.0
20,2.853846153846154,20,0.05,1.5,1,-0.88042878111621,0.0,-0.7775824291654835,0.0,0.003572127,0.0,0.0
20,2.902564102564103,20,0.05,1.5,1,-0.8786321045376103,0.0,-0.7813374039529273,0.0,0.003572127,0.0,0.0
20,2.9512820512820515,20,0.05,1.5,1,-0.8771488132833828,0.0,-0.7846010531672573,0.0,0.003572127,0.0,0.0
20,3.0,20,0.05,1.5,1,-0.8759030273958076,0.0,-0.7874741801493516,0.0,0.003572127,0.0,0.0
