seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
30,0.0001,30,0.05,1.5,1,-1.0193066626632177,1.0,-0.8732689709412478,1.0,0.002882046,0.0,0.0
30,0.00021544346900318845,30,0.05,1.5,1,-1.0193066626612965,1.0,-0.873268970914235,1.0,0.002882046,0.0,0.0
30,0.00046415888336127773,30,0.05,1.5,1,-1.019306662646113,1.0,-0.8732689709098385,1.0,0.002882046,0.0,0.0
30,0.001,30,0.05,1.5,1,-1.0193066626377958,1.0,-0.8732689708879005,1.0,0.002882046,0.0,0.0
30,0.002154434690031882,30,0.05,1.5,1,-1.0193066626373057,1.0,-0.873268970897883,1.0,0.002882046,0.0,0.0
30,0.004641588833612777,30,0.05,1.5,1,-1.019306662658185,1.0,-0.8732689709190025,1.0,0.002882046,0.0,0.0
30,0.01,30,0.05,1.5,1,-1.0193066626049074,1.0,-0.8732689708980049,1.0,0.002882046,0.0,0.0
30,0.021544346900318822,30,0.05,1.5,1,-1.0193066626532454,1.0,-0.8732689708903582,1.0,0.002882046,0.0,0.0
30,0.046415888336127774,30,0.05,1.5,1,-1.017466829512064,1.0,-0.8681102128541871,1.0,0.002882046,0.0,0.0
30,0.1,30,0.05,1.5,1,-1.0168070645204719,1.0,-0.866260279682433,0.996,0.002882046,0.0,0.0
30,0.11,30,0.05,1.5,1,-1.01676378336053,1.0,-0.8661389224570698,0.996,0.002882046,0.0,0.0
30,0.14708333333333334,30,0.05,1.5,1,-1.0167189645328094,1.0,-0.8650033307423379,0.992,0.002882046,0.0,0.0
30,0.18416666666666667,30,0.05,1.5,1,-1.014985048187046,0.98,-0.8601103108796355,0.984,0.002882046,0.0,0.0
30,0.22125,30,0.05,1.5,1,-1.0143517828921702,0.98,-0.8575912276964907,0.988,0.002882046,0.0,0.0
30,0.25833333333333336,30,0.05,1.5,1,-0.9945236364408782,0.99,-0.8517795733543025,0.992,0.002882046,0.0,0.0
30,0.29541666666666666,30,0.05,1.5,1,-0.9847729703316577,0.99,-0.8488127485715169,0.992,0.002882046,0.0,0.0
30,0.3325,30,0.05,1.5,1,-0.981237884701542,0.97,-0.8475389882739014,0.98,0.002882046,0.0,0.0
30,0.3695833333333333,30,0.05,1.5,1,-0.9792259273782216,0.95,-0.8467381180201663,0.972,0.002882046,0.0,0.0
30,0.4066666666666667,30,0.05,1.5,1,-0.9778767004471405,0.91,-0.8461649627853016,0.96,0.002882046,0.0,0.0
30,0.44375000000000003,30,0.05,1.5,1,-0.9768900724674527,0.91,-0.8457264288060077,0.944,0.002882046,0.0,0.0
30,0.48083333333333333,30,0.05,1.5,1,-0.9761284108398465,0.9,-0.8453765238060452,0.912,0.002882046,0.0,0.0
