seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
0,0.0001,0,0.05,3,1,0.1419812001006742,0.7875,0.32414627222349457,0.758,0.00039162,0.0,0.0,-1.1918545034936774,-1.1761897208377294,-0.792886187233029
0,0.00021544346900318845,0,0.05,3,1,0.14198119930064787,0.7875,0.3241462719438603,0.758,0.00039162,0.0,0.0,-1.1916650716658115,-1.1760032281213726,-0.7928861871052683
0,0.00046415888336127773,0,0.05,3,1,0.1419811993142566,0.7875,0.3241462715787935,0.758,0.00039162,0.0,0.0,-1.1912569532256958,-1.1756014419802727,-0.7928861870691456
0,0.001,0,0.05,3,1,0.14198120007500353,0.7875,0.32414627170145205,0.757,0.00039162,0.0,0.0,-1.190377688894395,-1.174735819781359,-0.79288618706799
0,0.002154434690031882,0,0.05,3,1,0.14198119871835302,0.785,0.3241462707589951,0.757,0.00039162,0.0,0.0,-1.1884833712211778,-1.172870893537659,-0.7928861872170907
0,0.004641588833612777,0,0.05,3,1,0.13959497801257023,0.78,0.3241462719637473,0.755,0.00039162,0.0,0.0,-1.1845209687371232,-1.168948056521613,-0.7955778616606143
0,0.01,0,0.05,3,1,0.13959497492954012,0.7775,0.32414625663381685,0.746,0.00039162,0.0,0.0,-1.1760654540752307,-1.1605615384560046,-0.7959805689484383
0,0.021544346900318822,0,0.05,3,1,0.10036334000320324,0.765,0.24542952791255335,0.74,0.00039162,0.0,0.0,-1.1584806846990556,-1.1432745041558656,-0.7948160164740357
0,0.046415888336127774,0,0.05,3,1,0.00873626735386977,0.7475,0.18478706509885684,0.741,0.00039162,0.0,0.0,-1.1234570883951958,-1.109004841414992,-0.8028556587389725
0,0.1,0,0.05,3,1,-0.14320288795814268,0.7425,-0.014792363209070061,0.732,0.00039162,0.0,0.0,-1.057851613069915,-1.0459075596273057,-0.8091269782842725
0,0.11,0,0.05,3,1,-0.17615983489522535,0.74,-0.08450960149986209,0.729,0.00039162,0.0,0.0,-1.046920749738956,-1.0354370204281798,-0.8152820574788838
0,0.17357142857142857,0,0.05,3,1,-0.2244224073644466,0.6925,-0.1591765698088627,0.692,0.00039162,0.0,0.0,-0.986651118187933,-0.9785488320791096,-0.8187042659405791
0,0.23714285714285716,0,0.05,3,1,-0.27714613764856944,0.6625,-0.2255703655024512,0.65,0.00039162,0.0,0.0,-0.9406795989778017,-0.9353289648369115,-0.8180016741218301
0,0.3007142857142857,0,0.05,3,1,-0.3510898984014963,0.6225,-0.3066918043209184,0.598,0.00039162,0.0,0.0,-0.9046450015693955,-0.9006740407666052,-0.8211021745837138
0,0.36428571428571427,0,0.05,3,1,-0.401686879906664,0.59,-0.4065324564063193,0.561,0.00039162,0.0,0.0,-0.8770111676276876,-0.8739473158423067,-0.8286561256066568
0,0.4278571428571428,0,0.05,3,1,-0.4351762850898531,0.5625,-0.43195113692652465,0.526,0.00039162,0.0,0.0,-0.8566518612520193,-0.8532599300587913,-0.8304974284983628
