seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
50,0.0001,50,0.05,3,1,0.23576513724945777,0.8775,0.12827561959639344,0.895,0.000437461,0.0,0.0,-1.472719083669049,-1.466415804426921,-0.8302418670884902
50,0.00021544346900318845,50,0.05,3,1,0.23576513901166715,0.8775,0.12827562246602398,0.895,0.000437461,0.0,0.0,-1.4725461106884625,-1.466244143892278,-0.8302418671486755
50,0.00046415888336127773,50,0.05,3,1,0.2357651381427378,0.8775,0.12827562195685038,0.895,0.000437461,0.0,0.0,-1.4721734505761317,-1.4658743113952608,-0.8302418671386504
50,0.001,50,0.05,3,1,0.23576513849289185,0.8775,0.12827562260594436,0.895,0.000437461,0.0,0.0,-1.4713705796486345,-1.4650775320481706,-0.83024186718218
50,0.002154434690031882,50,0.05,3,1,0.23576513958648676,0.8775,0.12827562192022596,0.895,0.000437461,0.0,0.0,-1.4696408457486612,-1.4633609221303565,-0.8302418672031879
50,0.004641588833612777,50,0.05,3,1,0.23576513887321374,0.8775,0.12827562227032901,0.895,0.000437461,0.0,0.0,-1.465914246868422,-1.4596625982311033,-0.8302418670073973
50,0.01,50,0.05,3,1,0.23470263671932529,0.875,0.11573277062007119,0.894,0.000437461,0.0,0.0,-1.4578889554096033,-1.4517023292524573,-0.8308106070252265
50,0.021544346900318822,50,0.05,3,1,0.234894128715718,0.8675,0.10433910424538957,0.892,0.000437461,0.0,0.0,-1.440812410431122,-1.4349899536884514,-0.8306527742292982
50,0.046415888336127774,50,0.05,3,1,0.20879513824560084,0.87,0.0484352910746305,0.892,0.000437461,0.0,0.0,-1.4052433212883357,-1.400287188943347,-0.8255090598825402
50,0.1,50,0.05,3,1,0.03008143569162207,0.88,-0.04165620831010456,0.904,0.000437461,0.0,0.0,-1.3392554055590236,-1.3348273044435643,-0.8206199809384824
50,0.11,50,0.05,3,1,0.017396464903842952,0.875,-0.0472399071341349,0.902,0.000437461,0.0,0.0,-1.3283487333878812,-1.3238209765489943,-0.8200051038992786
50,0.17357142857142857,50,0.05,3,1,-0.053113926608111144,0.8775,-0.12940336687154436,0.903,0.000437461,0.0,0.0,-1.264708541195828,-1.259727886614431,-0.8107618769547718
50,0.23714285714285716,50,0.05,3,1,-0.14506586220492546,0.875,-0.2091871693653307,0.895,0.000437461,0.0,0.0,-1.2101334984004972,-1.2059030336858787,-0.8084691299764734
50,0.3007142857142857,50,0.05,3,1,-0.257207923357497,0.89,-0.3102761060799952,0.905,0.000437461,0.0,0.0,-1.164439927389126,-1.1609043268412063,-0.8086925159515388
50,0.36428571428571427,50,0.05,3,1,-0.33117195557740287,0.8925,-0.3765650735552557,0.907,0.000437461,0.0,0.0,-1.1297561758899837,-1.126750115862078,-0.809506089701095
50,0.4278571428571428,50,0.05,3,1,-0.39888343540740495,0.8975,-0.41056957756424395,0.909,0.000437461,0.0,0.0,-1.101552164383791,-1.0993038639129227,-0.8096617757747653
50,0.49142857142857144,50,0.05,3,1,-0.47022931791610173,0.8925,-0.44296673276760096,0.904,0.000437461,0.0,0.0,-1.0793149911576434,-1.0778229604039629,-0.808241740925042
50,0.555,50,0.05,3,1,-0.49090002156702983,0.8875,-0.45366532986642294,0.902,0.000437461,0.0,0.0,-1.061435965717795,-1.0604192451832644,-0.8065964414615538
50,0.6185714285714285,50,0.05,3,1,-0.5073250885823349,0.88,-0.46570492575493017,0.894,0.000437461,0.0,0.0,-1.0463382138084072,-1.0457591095796177,-0.8046315824753602
50,0.6821428571428572,50,0.05,3,1,-0.5123580132277619,0.865,-0.4687042315283399,0.879,0.000437461,0.0,0.0,-1.032976724965525,-1.032798570118678,-0.804000301686295
50,0.7457142857142857,50,0.05,3,1,-0.5142208992248498,0.8625,-0.4687647010370971,0.863,0.000437461,0.0,0.0,-1.0206484502453987,-1.0208592018192328,-0.8035798020635453
50,0.8092857142857143,50,0.05,3,1,-0.514271939677408,0.8425,-0.4690742880342749,0.849,0.000437461,0.0025,0.003,-1.0092480319513475,-1.0097989358428288,-0.8033936104537946
50,0.8728571428571429,50,0.05,3,1,-0.5136052745838473,0.8275,-0.46872302036387853,0.836,0.000437461,0.005,0.004,-0.9985833447581619,-0.9994437966878863,-0.8031767999482323
50,0.9364285714285714,50,0.05,3,1,-0.5121744910580431,0.8225,-0.4679724557946355,0.825,0.000437461,0.005,0.005,-0.9884480027049523,-0.9895662513635163,-0.8030027199995664
50,1.0,50,0.05,3,1,-0.5106455664237348,0.8025,-0.46746265260324693,0.811,0.000437461,0.005,0.006,-0.9787092891557715,-0.9800537587268768,-0.8028586416256268
50,1.1,50,0.05,3,1,-0.5085563684081547,0.795,-0.4666678687823006,0.789,0.000437461,0.0075,0.009,-0.9639897978353272,-0.9656411870636067,-0.8026750415883855
50,1.2000000000000002,50,0.05,3,1,-0.5070213153341845,0.7775,-0.46603346193553274,0.767,0.000437461,0.0075,0.01,-0.9497602126287119,-0.951680787395337,-0.8025411827427121
50,1.3,50,0.05,3,1,-0.5057023736268129,0.765,-0.46572637543851886,0.745,0.000437461,0.015,0.013,-0.9359172059258459,-0.9380898832804019,-0.8023415733748954
50,1.4000000000000001,50,0.05,3,1,-0.5047050108931781,0.735,-0.4648247084342581,0.73,0.000437461,0.015,0.021,-0.9224635701181313,-0.9249049775685467,-0.8021468895359172
50,1.5,50,0.05,3,1,-0.5042882714038548,0.71,-0.46398148241574744,0.702,0.000437461,0.015,0.027,-0.909341374083188,-0.9120781969600992,-0.8019698765305341
50,1.6,50,0.05,3,1,-0.5038567478992396,0.6925,-0.4630626726434999,0.687,0.000437461,0.02,0.033,-0.8964841130638815,-0.8995368713807782,-0.801851545878503
50,1.7000000000000002,50,0.05,3,1,-0.5035324212404467,0.6775,-0.46188116220977976,0.661,0.000437461,0.0375,0.036,-0.8838213591837659,-0.887203071230496,-0.801767623771003
50,1.8000000000000003,50,0.05,3,1,-0.5032330003820704,0.6525,-0.46095991946410003,0.644,0.000437461,0.045,0.041,-0.8713106071760586,-0.8750320341997626,-0.801709536407789
