seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
10,0.0001,10,0.05,3,1,0.1273223273425506,0.7775,0.15424287301539705,0.814,0.000449391,0.0,0.0,-1.3367248932971547,-1.3359716017665082,-0.8643052353588903
10,0.00021544346900318845,10,0.05,3,1,0.1273223335586996,0.7775,0.15424287559038918,0.814,0.000449391,0.0,0.0,-1.3365472429959766,-1.3357980755344017,-0.8643052355915122
10,0.00046415888336127773,10,0.05,3,1,0.12732233138171362,0.7775,0.15424287488553942,0.813,0.000449391,0.0,0.0,-1.3361645057048184,-1.335424223534833,-0.8643052354947713
10,0.001,10,0.05,3,1,0.12732233389791953,0.7775,0.15424287652388566,0.813,0.000449391,0.0,0.0,-1.3353399247821625,-1.3346187849806748,-0.8643052356891497
10,0.002154434690031882,10,0.05,3,1,0.12732233202059468,0.7775,0.15424287539584747,0.813,0.000449391,0.0,0.0,-1.3335634182756106,-1.3328835198351667,-0.8643052357168352
10,0.004641588833612777,10,0.05,3,1,0.1273223244035973,0.785,0.14971201519024477,0.811,0.000449391,0.0,0.0,-1.3297427517902976,-1.3291503646130618,-0.8637375404438344
10,0.01,10,0.05,3,1,0.09262074866181427,0.795,0.1354754502202587,0.812,0.000449391,0.0,0.0,-1.3217550547613826,-1.3213032462193386,-0.862741780312327
10,0.021544346900318822,10,0.05,3,1,-0.001906745695861541,0.8175,0.04674700190762762,0.819,0.000449391,0.0,0.0,-1.3054868300336624,-1.3052822555130499,-0.8641660138050449
10,0.046415888336127774,10,0.05,3,1,-0.08170650791460152,0.81,0.004896218463001154,0.828,0.000449391,0.0,0.0,-1.27382322486572,-1.273863204810192,-0.8665314639348635
10,0.1,10,0.05,3,1,-0.1621352959046616,0.8125,-0.10437662855111793,0.823,0.000449391,0.0,0.0,-1.2170426686580011,-1.2175893983664523,-0.8722969792542369
10,0.11,10,0.05,3,1,-0.17389795718251008,0.8125,-0.12304046239207102,0.827,0.000449391,0.0,0.0,-1.2078292257582686,-1.208557676802437,-0.8733455644048004
10,0.17357142857142857,10,0.05,3,1,-0.2733473549810564,0.845,-0.22328705013734038,0.832,0.000449391,0.0,0.0,-1.157290445404098,-1.1599139170801405,-0.8687351099339131
10,0.23714285714285716,10,0.05,3,1,-0.38804261640761734,0.8625,-0.3183802602961388,0.824,0.000449391,0.0,0.0,-1.1211809169028704,-1.1242931183666784,-0.8618650987354732
10,0.3007142857142857,10,0.05,3,1,-0.4506762808536334,0.8825,-0.392870470650693,0.824,0.000449391,0.0,0.0,-1.093037788532136,-1.0955509087668287,-0.8568829181327051
10,0.36428571428571427,10,0.05,3,1,-0.47016441559219796,0.8775,-0.42535368824091147,0.835,0.000449391,0.0,0.0,-1.0711152495517535,-1.0726813934441695,-0.8506767702794783
10,0.4278571428571428,10,0.05,3,1,-0.47401381784373386,0.8625,-0.43164649528799864,0.82,0.000449391,0.0,0.0,-1.0525740089248368,-1.0536852725822965,-0.8470742182226206
10,0.49142857142857144,10,0.05,3,1,-0.47382880618592904,0.8525,-0.4423126798651555,0.811,0.000449391,0.0,0.0,-1.0363530189697583,-1.0371867859925896,-0.84425210234926
10,0.555,10,0.05,3,1,-0.4793328311873489,0.835,-0.4503972218414192,0.804,0.000449391,0.0,0.0,-1.0225169815426765,-1.0230478693178628,-0.8419428982062162
10,0.6185714285714285,10,0.05,3,1,-0.48544231566534607,0.8225,-0.4618813464057423,0.798,0.000449391,0.0,0.0,-1.0100404804329077,-1.010272006553496,-0.8408001710012089
10,0.6821428571428572,10,0.05,3,1,-0.4878836282881302,0.805,-0.4666861465308885,0.786,0.000449391,0.0025,0.0,-0.9983283676991305,-0.9982731193084913,-0.8401078245611634
10,0.7457142857142857,10,0.05,3,1,-0.48956401611564704,0.7675,-0.46947430533989426,0.773,0.000449391,0.0025,0.0,-0.98703662556295,-0.9866953372298348,-0.8395219610355844
10,0.8092857142857143,10,0.05,3,1,-0.4908264079172568,0.745,-0.4715483242525125,0.758,0.000449391,0.0025,0.0,-0.9760375665556583,-0.9754045403085919,-0.838941390929672
10,0.8728571428571429,10,0.05,3,1,-0.49197393675104867,0.7175,-0.4735940595792681,0.743,0.000449391,0.0025,0.0,-0.9652691650199808,-0.9643360675173941,-0.8383703381446324
10,0.9364285714285714,10,0.05,3,1,-0.49344780827572066,0.7025,-0.4757577106881883,0.726,0.000449391,0.005,0.001,-0.9547855831130251,-0.9535318190333252,-0.8378621828079262
10,1.0,10,0.05,3,1,-0.49413793766318365,0.68,-0.4773696254213876,0.704,0.000449391,0.005,0.002,-0.9445237092451616,-0.9429334705133089,-0.8374612584073008
10,1.1,10,0.05,3,1,-0.4950431263965858,0.6525,-0.47934033791152875,0.677,0.000449391,0.005,0.006,-0.9287227155691977,-0.92658061148424,-0.8369110164122648
10,1.2000000000000002,10,0.05,3,1,-0.4961774174350667,0.6375,-0.4808715760970819,0.645,0.000449391,0.01,0.012,-0.9133130139763805,-0.9105904494497521,-0.8364545327917293
10,1.3,10,0.05,3,1,-0.4979021199045947,0.6125,-0.48259920566906894,0.625,0.000449391,0.01,0.017,-0.8983256964606939,-0.894986753808793,-0.8357083801494583
10,1.4000000000000001,10,0.05,3,1,-0.50073803578291,0.5925,-0.4841322537149778,0.598,0.000449391,0.0225,0.02,-0.8838535740145703,-0.8798874800614644,-0.8347330046827715
10,1.5,10,0.05,3,1,-0.5028045806646154,0.5775,-0.48444562092202137,0.576,0.000449391,0.0325,0.025,-0.869879101151279,-0.8653078576207789,-0.8336778469779718
10,1.6,10,0.05,3,1,-0.5030927237394444,0.555,-0.48485338288956,0.554,0.000449391,0.0375,0.032,-0.8562914922672102,-0.8511340317962811,-0.8329144575135342
10,1.7000000000000002,10,0.05,3,1,-0.5052310432679982,0.5275,-0.48535319498635626,0.533,0.000449391,0.0475,0.039,-0.843003309554056,-0.8372651552807239,-0.8319293731955811
10,1.8000000000000003,10,0.05,3,1,-0.5083784016821096,0.5175,-0.4854087828272943,0.512,0.000449391,0.0625,0.051,-0.8300938652663344,-0.8237470130633627,-0.8304667010057908
10,1.9000000000000001,10,0.05,3,1,-0.510267821804475,0.5,-0.48501127184657516,0.493,0.000449391,0.0725,0.056,-0.8174826711388046,-0.81050380408,-0.8294655487738266
10,2.0,10,0.05,3,1,-0.5115688402539763,0.4825,-0.4841696323581249,0.472,0.000449391,0.0775,0.063,-0.8050849217564316,-0.7974602127687357,-0.8286961307930004
10,2.1,10,0.05,3,1,-0.5113595952476768,0.465,-0.4829961222648641,0.45,0.000449391,0.09,0.078,-0.7928832202467242,-0.7846105722508604,-0.8278083270594406
10,2.2,10,0.05,3,1,-0.511352559785879,0.455,-0.4816052734665159,0.431,0.000449391,0.1,0.083,-0.7808694836559363,-0.771959492815771,-0.8269065724906832
10,2.3000000000000003,10,0.05,3,1,-0.5108398509336951,0.435,-0.4797225981517265,0.416,0.000449391,0.1075,0.092,-0.7690283900524203,-0.7595028033877362,-0.8260357769789413
10,2.4000000000000004,10,0.05,3,1,-0.5097221208527307,0.43,-0.47762621080650963,0.4,0.000449391,0.115,0.103,-0.7573279176390949,-0.7472076939991125,-0.8253341740687113
10,2.5,10,0.05,3,1,-0.5088603404653854,0.415,-0.4755434669038441,0.386,0.000449391,0.125,0.113,-0.7457429297187673,-0.7350453114031321,-0.8246972338356492
10,2.6,10,0.05,3,1,-0.5141237617442533,0.395,-0.4741256746344401,0.377,0.000449391,0.1375,0.124,-0.7343501189494788,-0.7232029470729776,-0.8222191494281286
10,2.7,10,0.05,3,1,-0.5141146594207703,0.385,-0.4716607748504024,0.366,0.000449391,0.145,0.136,-0.723125988760637,-0.7116436389423098,-0.8210888232029355
10,2.8000000000000003,10,0.05,3,1,-0.5135305911055621,0.375,-0.46923829951964263,0.349,0.000449391,0.1525,0.142,-0.7120088175892617,-0.7002434837059391,-0.8203311837640391
10,2.9000000000000004,10,0.05,3,1,-0.5129204622176842,0.37,-0.46699896506150634,0.341,0.000449391,0.16,0.151,-0.7009734326845831,-0.6889566885153277,-0.8197443522430697
10,3.0,10,0.05,3,1,-0.5122470701954064,0.36,-0.4655205929903965,0.329,0.000449391,0.17,0.159,-0.6900127502812371,-0.6777681683057244,-0.8191802630357545
10,3.1,10,0.05,3,1,-0.5116329099385697,0.355,-0.46411071492226785,0.319,0.000449391,0.1825,0.171,-0.6791217779710687,-0.6666685630307788,-0.8186993933300901
10,3.2,10,0.05,3,1,-0.5109619489390949,0.3475,-0.4628994110531276,0.31,0.000449391,0.185,0.178,-0.6682887383200011,-0.6556397379875893,-0.818362543868089
