seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
20,0.0001,20,0.05,3,1,0.3849866502456334,0.855,0.2607269489795591,0.831,0.000372441,0.0,0.0,-1.4176933280043083,-1.4099354037573262,-0.8536672878560523
20,0.00021544346900318845,20,0.05,3,1,0.38498664969783075,0.855,0.2607269486756806,0.831,0.000372441,0.0,0.0,-1.417510394260009,-1.4097541495293011,-0.8536672876656686
20,0.00046415888336127773,20,0.05,3,1,0.3849866500529833,0.855,0.2607269488686244,0.831,0.000372441,0.0,0.0,-1.4171162760719593,-1.4093636501617135,-0.8536672878156433
20,0.001,20,0.05,3,1,0.3849866480315271,0.855,0.2607269443582418,0.831,0.000372441,0.0,0.0,-1.4162671736568868,-1.4085223439919765,-0.8536672879480148
20,0.002154434690031882,20,0.05,3,1,0.38498665172216706,0.855,0.2607269498943568,0.831,0.000372441,0.0,0.0,-1.414437838024481,-1.4067098049668367,-0.8536672877736614
20,0.004641588833612777,20,0.05,3,1,0.38498664525336923,0.8525,0.2607269459068063,0.831,0.000372441,0.0,0.0,-1.410496654541067,-1.4028048084780795,-0.8536672876855066
20,0.01,20,0.05,3,1,0.3421821180462075,0.855,0.1959467587909817,0.838,0.000372441,0.0,0.0,-1.402289535547294,-1.3947108904963896,-0.8565545930140784
20,0.021544346900318822,20,0.05,3,1,0.3417805972388789,0.84,0.19357234560406575,0.831,0.000372441,0.0,0.0,-1.385478153650749,-1.3780899528707031,-0.8599705656104798
20,0.046415888336127774,20,0.05,3,1,0.30974286255868255,0.85,0.1889113539657181,0.825,0.000372441,0.0,0.0,-1.3514163709548415,-1.344009263841076,-0.8572198050674792
20,0.1,20,0.05,3,1,0.18616870288102996,0.835,0.09585267507909867,0.821,0.000372441,0.0,0.0,-1.2863079286579697,-1.280014610521731,-0.8494455112734857
20,0.11,20,0.05,3,1,0.1534503762888103,0.835,0.07856916595769799,0.82,0.000372441,0.0,0.0,-1.275224136270494,-1.269210849780749,-0.8471083223412349
20,0.17357142857142857,20,0.05,3,1,-0.02542188264360134,0.8675,-0.10094993369709522,0.846,0.000372441,0.0,0.0,-1.2139643526336292,-1.2100223147342553,-0.8411289185858681
20,0.23714285714285716,20,0.05,3,1,-0.24106612338169034,0.8675,-0.2511355189167261,0.864,0.000372441,0.0,0.0,-1.1680868544151957,-1.1667502075337952,-0.8359249926210107
20,0.3007142857142857,20,0.05,3,1,-0.3706630298313536,0.895,-0.35956758588549276,0.867,0.000372441,0.0,0.0,-1.1357851006686968,-1.1365871547345976,-0.8428559869630721
