seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
9,0.5,9,0.2,1,1,0.7468477084133215,0.145,0.8299293860003559,0.175,0.000231125,0.34,0.329,-5.719696270166054,-5.714707120338111,-5.215554727858117
9,0.5512820512820513,9,0.2,1,1,0.6030033367381843,0.12,0.5757865819472936,0.151,0.000231125,0.3975,0.381,-5.35504229231602,-5.3426644254287545,-5.127195563434674
9,0.6025641025641025,9,0.2,1,1,0.5858212854565055,0.1,0.5042697252515939,0.134,0.000231125,0.45,0.432,-4.987720662506224,-4.9673577811664416,-5.028497695557929
9,0.6538461538461539,9,0.2,1,1,1.093507552656084,0.0875,0.8167263640967973,0.114,0.000231125,0.52,0.48,-4.566147434802812,-4.530818070198499,-4.919492081692608
9,0.7051282051282051,9,0.2,1,1,1.0796133886337238,0.0775,0.7756905303314923,0.1,0.000231125,0.565,0.527,-4.119085123061559,-4.064086822008856,-4.803204416555416
9,0.7564102564102564,9,0.2,1,1,1.090824292413956,0.0675,0.7336170857616504,0.081,0.000231125,0.615,0.591,-3.672022810265688,-3.5973555730509124,-4.679205295154532
9,0.8076923076923077,9,0.2,1,1,1.109335264268299,0.0525,0.683296242394497,0.065,0.000231125,0.66,0.636,-3.2249604927425435,-3.1306243182468507,-4.548193286361342
9,0.858974358974359,9,0.2,1,1,1.1100347440710936,0.045,0.651080924906941,0.053,0.000231125,0.705,0.67,-2.7754625579563905,-2.6612950717120545,-4.417740463618966
9,0.9102564102564102,9,0.2,1,1,1.1106787142529364,0.0325,0.6663597593608874,0.045,0.000231125,0.7275,0.716,-2.2917694190103464,-2.1580488602568786,-4.31221023981641
9,0.9615384615384615,9,0.2,1,1,1.1110362212685474,0.0275,0.6258022815191878,0.037,0.000231125,0.7625,0.75,-1.7714799016900273,-1.620309929181847,-4.2100360759015425
9,1.0128205128205128,9,0.2,1,1,1.110746533522676,0.0225,0.6460041383889348,0.024,0.000231125,0.7825,0.782,-1.2408381982104024,-1.0728399486434477,-4.107200265778193
9,1.064102564102564,9,0.2,1,1,1.109360870684614,0.0225,0.6197645930441996,0.021,0.000231125,0.815,0.813,-0.7022113107030598,-0.5188429401798662,-4.008217712647497
9,1.1153846153846154,9,0.2,1,1,1.1324790276420662,0.0225,0.6023284466523348,0.019,0.000231125,0.8425,0.841,-0.15016257086667295,0.04612496760214469,-3.918769044847539
9,1.1666666666666665,9,0.2,1,1,1.1303844414630897,0.0175,0.5956021255684701,0.014,0.000231125,0.86,0.86,0.4041686833428368,0.6133753869285332,-3.8293235976194335
9,1.217948717948718,9,0.2,1,1,1.1282898541788946,0.0125,0.5927340112138436,0.01,0.000231125,0.87,0.874,0.9816491348405283,1.2037750092577324,-3.7564539471889065
9,1.2692307692307692,9,0.2,1,1,1.1261952683745526,0.01,0.5850913394985788,0.008,0.000231125,0.895,0.897,1.5780037872159531,1.8128501542620514,-3.683118258309526
9,1.3205128205128205,9,0.2,1,1,1.1241006965775628,0.0075,0.6155636885962965,0.007,0.000231125,0.9125,0.911,2.1866448649162273,2.4340823884917016,-3.6090378741531777
9,1.3717948717948718,9,0.2,1,1,1.1220061171539084,0.005,0.6155095318249804,0.003,0.000231125,0.93,0.929,2.795285928541831,3.055314611595674,-3.5343042890035585
9,1.423076923076923,9,0.2,1,1,1.0950246146529894,0.005,0.5904605493435895,0.003,0.000231125,0.9475,0.943,3.40392700969078,3.6765468528370655,-3.4588867987612137
9,1.4743589743589745,9,0.2,1,1,1.1211868552253206,0.005,0.5841270831710124,0.003,0.000231125,0.9575,0.951,4.01256808419245,4.297779087208943,-3.382331903548429
9,1.5256410256410255,9,0.2,1,1,1.1287105213277135,0.005,0.5856693907234408,0.002,0.000231125,0.9675,0.959,4.621209151296697,4.919011313160469,-3.303614254842793
9,1.5769230769230769,9,0.2,1,1,1.136234186409107,0.005,0.595374742920859,0.002,0.000231125,0.975,0.968,5.229850228352092,5.540243549211139,-3.222319662617681
9,1.6282051282051282,9,0.2,1,1,1.1236963353817238,0.005,0.6038773757553442,0.001,0.000231125,0.98,0.974,5.859520910874002,6.187286709654628,-3.158137780871801
9,1.6794871794871795,9,0.2,1,1,1.1385626789053152,0.0025,0.6151746198884372,0.001,0.000231125,0.9875,0.975,6.509535574050066,6.858921000181223,-3.1253740106714267
9,1.7307692307692308,9,0.2,1,1,1.153429020867086,0.0025,0.6326996930122677,0.001,0.000231125,0.99,0.98,7.159550247446839,7.530555300814651,-3.0919764273651205
9,1.782051282051282,9,0.2,1,1,1.1682953625037957,0.0025,0.6431390149275579,0.001,0.000231125,0.99,0.983,7.8095649223260075,8.202189603742717,-3.0566010392411043
9,1.8333333333333333,9,0.2,1,1,1.18316170493064,0.0025,0.6657100580684643,0.001,0.000231125,0.9925,0.989,8.459579598506611,8.873823908046678,-3.0198592704955325
9,1.8846153846153846,9,0.2,1,1,1.1980280451561167,0.0025,0.6882810999833717,0.0,0.000231125,0.9925,0.993,9.10959426636591,9.545458204898875,-2.9824440324171273
9,1.935897435897436,9,0.2,1,1,1.212894382265708,0.0025,0.7108521389804591,0.0,0.000231125,0.9925,0.993,9.759608922702435,10.217092491460361,-2.943407628022085
9,1.9871794871794872,9,0.2,1,1,1.2277607196451836,0.0025,0.7227753055575707,0.0,0.000231125,0.9925,0.993,10.409623576311574,10.888726775861,-2.903240972251766
9,2.0384615384615383,9,0.2,1,1,1.2426270817417706,0.0,0.7551559944304033,0.0,0.000231125,0.995,0.996,11.059638341966549,11.560361160947489,-2.8626917712341293
9,2.0897435897435894,9,0.2,1,1,1.2356038073354214,0.0,0.7819638977860415,0.0,0.000231125,0.995,0.998,11.709653007349988,12.231995452042694,-2.8207038905971262
9,2.141025641025641,9,0.2,1,1,1.2574935776476517,0.0,0.808771798801431,0.0,0.000231125,1.0,1.0,12.359667695500152,12.903629769569248,-2.7772257748424045
9,2.1923076923076925,9,0.2,1,1,1.2775614481935615,0.0,0.8191319827275511,0.0,0.000231125,1.0,1.0,13.014670055800377,13.57934096696281,-2.7346803945427554
9,2.2435897435897436,9,0.2,1,1,1.2733824821178508,0.0,0.8468907474248816,0.0,0.000231125,1.0,1.0,13.687387374417881,14.273324700492964,-2.7065334260585785
9,2.2948717948717947,9,0.2,1,1,1.298179421733495,0.0,0.8817677915138835,0.0,0.000231125,1.0,1.0,14.370109841117683,14.97868410504474,-2.689247734789096
9,2.346153846153846,9,0.2,1,1,1.2996161109223572,0.0,0.9103484371268752,0.0,0.000231125,1.0,1.0,15.06423674481483,15.692216691763255,-2.67584521990225
9,2.3974358974358974,9,0.2,1,1,1.3309369434749496,0.0,0.9417875820963455,0.0,0.000231125,1.0,1.0,15.758841341953698,16.406091619844847,-2.6619300949544167
9,2.448717948717949,9,0.2,1,1,1.3622577745797464,0.0,0.9811880030712684,0.0,0.000231125,1.0,1.0,16.4575965322834,17.122941141941475,-2.6489020838976503
9,2.5,9,0.2,1,1,1.3692003143986615,0.0,1.0144609264819016,0.0,0.000231125,1.0,1.0,17.161252333535163,17.843711822920948,-2.641145465821923
