seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
6,0.5,6,0.2,1,1,1.3850587446413778,0.165,0.9605443328590346,0.149,0.000232778,0.3325,0.346,-5.949185985364381,-5.95893388617761,-5.531991172749179
6,0.5512820512820513,6,0.2,1,1,1.2673062433253288,0.1475,0.8812973600392167,0.121,0.000232778,0.3825,0.404,-5.631404062419526,-5.6401686839837435,-5.409860757517612
6,0.6025641025641025,6,0.2,1,1,1.1662979507604228,0.13,0.8236193665823486,0.104,0.000232778,0.4125,0.457,-5.307012890757916,-5.31538222262495,-5.278923975384365
6,0.6538461538461539,6,0.2,1,1,0.9266951401933082,0.11,0.6026094092004644,0.09,0.000232778,0.4625,0.508,-4.955885519400386,-4.9578832360952,-5.152358147453849
6,0.7051282051282051,6,0.2,1,1,1.6259700804591255,0.0875,1.0028499828608004,0.079,0.000232778,0.52,0.566,-4.579181449122982,-4.570921755107735,-5.025798018746416
6,0.7564102564102564,6,0.2,1,1,1.6039913185749513,0.0775,0.9785796327836228,0.065,0.000232778,0.57,0.631,-4.143510360748115,-4.115887712712822,-4.893793551364653
6,0.8076923076923077,6,0.2,1,1,1.5530345863366344,0.0725,0.9397485446554934,0.055,0.000232778,0.63,0.668,-3.707839267559515,-3.660853664208661,-4.757629570762443
6,0.858974358974359,6,0.2,1,1,1.5786731907132676,0.0525,0.9198173621584265,0.051,0.000232778,0.665,0.716,-3.2721681740819344,-3.2058196158138275,-4.617867743622122
6,0.9102564102564102,6,0.2,1,1,1.587190390489726,0.035,0.9023160132607365,0.04,0.000232778,0.72,0.756,-2.8364970793891926,-2.750785565321541,-4.47452460238133
6,0.9615384615384615,6,0.2,1,1,1.5704859910520486,0.0325,0.8877787862451512,0.039,0.000232778,0.7575,0.798,-2.3829280275916678,-2.2778250627625347,-4.3489083575547856
6,1.0128205128205128,6,0.2,1,1,1.5644225661388265,0.0275,0.8668067960363768,0.034,0.000232778,0.79,0.827,-1.896778186397309,-1.7732572204236807,-4.242142470794385
