seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
5,0.5,5,0.2,1,1,0.7792105938269924,0.1825,1.0342034336706851,0.149,0.000226978,0.3125,0.31,-5.7264416352635745,-5.727884677044468,-5.30054701218821
5,0.5512820512820513,5,0.2,1,1,0.6887738120429897,0.1575,0.9260292892609786,0.131,0.000226978,0.3725,0.366,-5.401618216534667,-5.402732212381839,-5.1891788256964855
5,0.6025641025641025,5,0.2,1,1,0.4833319316233665,0.13,0.6696193558675613,0.115,0.000226978,0.425,0.42,-5.075494484526862,-5.075988778409901,-5.067635353520176
5,0.6538461538461539,5,0.2,1,1,0.856848767439922,0.1125,1.0588801435973194,0.102,0.000226978,0.4725,0.467,-4.68552305157676,-4.674900745349659,-4.9546978143878615
5,0.7051282051282051,5,0.2,1,1,0.8095361821813488,0.09,1.0240917823288582,0.082,0.000226978,0.535,0.518,-4.260257036794186,-4.232588362376603,-4.831104710473872
5,0.7564102564102564,5,0.2,1,1,0.7531508121446282,0.0725,0.9971329120776519,0.068,0.000226978,0.5775,0.569,-3.814898988761036,-3.7672303778227323,-4.716723081477853
5,0.8076923076923077,5,0.2,1,1,0.7208286518650949,0.0675,0.9838021230728088,0.057,0.000226978,0.6075,0.617,-3.362802734463646,-3.2946849728156913,-4.612071237727827
5,0.858974358974359,5,0.2,1,1,0.675229386623627,0.0575,0.9645543449210708,0.049,0.000226978,0.665,0.66,-2.910706476519084,-2.8221395634840487,-4.502067142677383
5,0.9102564102564102,5,0.2,1,1,0.6544545529515935,0.0525,0.9600117390395531,0.042,0.000226978,0.6975,0.697,-2.4447531543048497,-2.336466409159748,-4.39177206304998
5,0.9615384615384615,5,0.2,1,1,0.6371637951502814,0.05,0.9517371518500107,0.03,0.000226978,0.74,0.742,-1.9380719579659256,-1.8123693222192725,-4.286734182655665
5,1.0128205128205128,5,0.2,1,1,0.6198730379930496,0.0375,1.0262966994603808,0.026,0.000226978,0.7775,0.782,-1.4194878613951627,-1.2770835089998476,-4.180923457591229
5,1.064102564102564,5,0.2,1,1,0.5512986837192535,0.0275,1.008785636934413,0.023,0.000226978,0.82,0.809,-0.9009037608954218,-0.741797692969661,-4.074394114062445
5,1.1153846153846154,5,0.2,1,1,0.5852915471607056,0.02,0.9201830084801706,0.019,0.000226978,0.8425,0.85,-0.36638469452371714,-0.19348678931677127,-3.9794878776794773
5,1.1666666666666665,5,0.2,1,1,0.5680007690775143,0.015,0.9122831949120451,0.018,0.000226978,0.865,0.873,0.17313894525399776,0.3589148280178169,-3.8878093233551114
5,1.217948717948718,5,0.2,1,1,0.569538267365968,0.005,0.9043833771565144,0.014,0.000226978,0.885,0.899,0.7126625673821304,0.9113164251048825,-3.7954657336521977
5,1.2692307692307692,5,0.2,1,1,0.5672432865127032,0.005,0.898612586375202,0.011,0.000226978,0.9075,0.915,1.2654925488629396,1.4770243818876767,-3.7127666603433025
5,1.3205128205128205,5,0.2,1,1,0.5649483128735158,0.0025,0.9810555093386478,0.011,0.000226978,0.9275,0.925,1.8607441983978845,2.084831201469322,-3.6395315719833126
5,1.3717948717948718,5,0.2,1,1,0.5626533243871827,0.0025,0.9767901861173888,0.005,0.000226978,0.9325,0.94,2.456067185849112,2.692708608579829,-3.565587194893409
5,1.423076923076923,5,0.2,1,1,0.5603583513518346,0.0,0.9725248774515189,0.005,0.000226978,0.9475,0.948,3.0513901473692413,3.30058598459302,-3.491530589417664
5,1.4743589743589745,5,0.2,1,1,0.5580633805209738,0.0,0.8830527311536258,0.003,0.000226978,0.96,0.957,3.6467131142733247,3.9084633672467017,-3.417083748773048
5,1.5256410256410255,5,0.2,1,1,0.5557684061822834,0.0,0.887108927387956,0.003,0.000226978,0.975,0.965,4.2420360904632535,4.5163407599584335,-3.3425328361583033
5,1.5769230769230769,5,0.2,1,1,0.5534734287297888,0.0,0.8874696453598964,0.002,0.000226978,0.9775,0.972,4.837359076878255,5.12421816634215,-3.267907846586609
5,1.6282051282051282,5,0.2,1,1,0.5511784512348031,0.0,0.8878303633521306,0.001,0.000226978,0.9825,0.981,5.433820747657848,5.733071584518724,-3.2157952674371217
5,1.6794871794871795,5,0.2,1,1,0.5640630990094342,0.0,0.888191080204841,0.001,0.000226978,0.985,0.985,6.042589482984205,6.358104620163281,-3.1738177517416535
5,1.7307692307692308,5,0.2,1,1,0.5637654704235763,0.0,0.8885517963341028,0.001,0.000226978,0.9925,0.988,6.667150085705816,7.002034754780905,-3.1394129978863172
5,1.782051282051282,5,0.2,1,1,0.5634678404563132,0.0,0.888912512274159,0.0,0.000226978,0.9925,0.989,7.303153931887548,7.659455870172785,-3.1092650700963436
5,1.8333333333333333,5,0.2,1,1,0.5631702090440979,0.0,0.8892732292638189,0.0,0.000226978,0.9925,0.991,7.939157778711944,8.316876985999983,-3.078213036331442
5,1.8846153846153846,5,0.2,1,1,0.5628725742045617,0.0,0.8825974609559248,0.0,0.000226978,0.995,0.992,8.57516160897916,8.974298088080435,-3.045913449683522
5,1.935897435897436,5,0.2,1,1,0.5625749479117715,0.0,0.8832638820172233,0.0,0.000226978,1.0,0.993,9.211165514362463,9.631719257491849,-3.012100930114627
