seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
8,0.5,8,0.2,1,1,0.915183763593108,0.1525,0.8290537351531039,0.142,0.000229224,0.325,0.325,-5.53108534642867,-5.503734281215994,-5.272285155539359
8,0.5512820512820513,8,0.2,1,1,0.8430644238903634,0.1275,0.7444154079561972,0.119,0.000229224,0.355,0.379,-5.185668684394322,-5.147462620848263,-5.16099539930539
8,0.6025641025641025,8,0.2,1,1,0.7799113152112755,0.0875,0.6876410073961248,0.099,0.000229224,0.4275,0.442,-4.818579990939603,-4.771772823000564,-5.041688222912226
8,0.6538461538461539,8,0.2,1,1,0.7207686094499146,0.0825,0.6399039119481115,0.082,0.000229224,0.48,0.49,-4.451491288702677,-4.3960830153921115,-4.912290901912457
8,0.7051282051282051,8,0.2,1,1,1.309773000486095,0.065,1.06112759602976,0.067,0.000229224,0.5175,0.547,-4.044443537761671,-3.976438254178058,-4.777090049501335
8,0.7564102564102564,8,0.2,1,1,1.2774512388100483,0.055,1.039535049752755,0.053,0.000229224,0.5625,0.593,-3.604410836042647,-3.5173875488357633,-4.63362547420302
8,0.8076923076923077,8,0.2,1,1,1.2681253129845027,0.04,1.0105224082092668,0.041,0.000229224,0.5975,0.651,-3.151598946899855,-3.0440595839669604,-4.502619708620416
8,0.858974358974359,8,0.2,1,1,1.2778245832876616,0.0225,0.9991312304525324,0.032,0.000229224,0.64,0.685,-2.69204316620129,-2.5635381351123327,-4.384137022887486
8,0.9102564102564102,8,0.2,1,1,1.2601832178867205,0.015,0.9862929254631896,0.026,0.000229224,0.6925,0.735,-2.2324874078228096,-2.083016713369845,-4.262112784901872
8,0.9615384615384615,8,0.2,1,1,1.2827821571928886,0.0125,0.9973301529600628,0.021,0.000229224,0.745,0.776,-1.7542255454334696,-1.5847737108326303,-4.141060663095253
8,1.0128205128205128,8,0.2,1,1,1.2226066778601383,0.01,0.997524235127708,0.016,0.000229224,0.785,0.804,-1.232893909799742,-1.0459413886087463,-4.02729362601584
8,1.064102564102564,8,0.2,1,1,1.249186222319616,0.0075,1.0144899543230688,0.012,0.000229224,0.82,0.827,-0.707013108082793,-0.5028328501091788,-3.914151825421475
8,1.1153846153846154,8,0.2,1,1,1.219037834131545,0.0075,0.9908471713806711,0.009,0.000229224,0.845,0.852,-0.17535723477598053,0.04503329032356545,-3.8058856158438314
8,1.1666666666666665,8,0.2,1,1,1.2752968894664487,0.0075,0.9638614863424341,0.002,0.000229224,0.8675,0.873,0.397495399276429,0.6313046583927285,-3.7306569466975117
8,1.217948717948718,8,0.2,1,1,1.3052616692122105,0.005,0.9608478968216463,0.002,0.000229224,0.89,0.893,0.9703480521226919,1.2175760395479323,-3.6546889236512166
8,1.2692307692307692,8,0.2,1,1,1.3054691578008943,0.005,0.9578343407136907,0.002,0.000229224,0.9025,0.908,1.5432007383855448,1.8038474596697875,-3.578720814771777
8,1.3205128205128205,8,0.2,1,1,1.3056766382921368,0.005,0.9654867496781561,0.002,0.000229224,0.9125,0.926,2.1259795647113453,2.3999405334149273,-3.5028807833420434
8,1.3717948717948718,8,0.2,1,1,1.2747916429394794,0.005,1.015103323528302,0.002,0.000229224,0.9275,0.933,2.729364558723431,3.016422870865844,-3.426939789158836
8,1.423076923076923,8,0.2,1,1,1.245343141117077,0.005,0.9898275497218727,0.002,0.000229224,0.9425,0.946,3.3327495484926795,3.6329052019951287,-3.3504697736998925
8,1.4743589743589745,8,0.2,1,1,1.2455409612453474,0.005,0.9899293620188031,0.002,0.000229224,0.95,0.955,3.936134543456518,4.249387537613393,-3.273643874391804
8,1.5256410256410255,8,0.2,1,1,1.2457387770635038,0.0025,0.990031171143009,0.0,0.000229224,0.96,0.965,4.539519531639348,4.8658698656738615,-3.196563220968491
8,1.5769230769230769,8,0.2,1,1,1.3067139894253603,0.0025,0.960866861243869,0.0,0.000229224,0.9675,0.976,5.161339708724854,5.504086311876486,-3.1274268837677703
8,1.6282051282051282,8,0.2,1,1,1.3069214565285017,0.0025,0.9578611368379273,0.0,0.000229224,0.97,0.98,5.7914653720738904,6.151893488221962,-3.0742369239894467
8,1.6794871794871795,8,0.2,1,1,1.3071289224188147,0.0025,0.9639473797598027,0.0,0.000229224,0.9775,0.984,6.427467088592504,6.807174025304472,-3.036554977406434
8,1.7307692307692308,8,0.2,1,1,1.2811439329950733,0.0025,0.970033621664783,0.0,0.000229224,0.9825,0.987,7.07233609245854,7.474138523700801,-3.0045707224697558
8,1.782051282051282,8,0.2,1,1,1.2902579235957472,0.0,0.9761198629891129,0.0,0.000229224,0.985,0.988,7.717205112324239,8.141103038246078,-2.971449154456958
8,1.8333333333333333,8,0.2,1,1,1.2993719142574638,0.0,0.9752608653227747,0.0,0.000229224,0.99,0.989,8.36207412698882,8.808067547633454,-2.93788889136373
8,1.8846153846153846,8,0.2,1,1,1.3084859005205416,0.0,0.9842692880680145,0.0,0.000229224,0.99,0.989,9.006943137246326,9.475032053315351,-2.902629060921682
8,1.935897435897436,8,0.2,1,1,1.2917816829444293,0.0,0.9812603569747727,0.0,0.000229224,0.9925,0.991,9.65181214367045,10.141996556080153,-2.8660759479899967
8,1.9871794871794872,8,0.2,1,1,1.2796291399912092,0.0,0.9513802492808214,0.0,0.000229224,0.9925,0.994,10.296681223736964,10.808961120080156,-2.828334823252967
8,2.0384615384615383,8,0.2,1,1,1.3269942031421507,0.0,1.0046479168574762,0.0,0.000229224,0.9925,0.998,10.941550255892157,11.47592564739755,-2.7892796262123776
8,2.0897435897435894,8,0.2,1,1,1.3446004466269932,0.0,1.0221510533611768,0.0,0.000229224,0.995,0.998,11.586419286020886,12.142890172962968,-2.7491055090251484
8,2.141025641025641,8,0.2,1,1,1.336610806088858,0.0,1.0396541858713513,0.0,0.000229224,1.0,1.0,12.231288317657572,12.809854700105909,-2.7075716571729056
8,2.1923076923076925,8,0.2,1,1,1.3623232907980716,0.0,1.0505830346738456,0.0,0.000229224,1.0,1.0,12.882441149429296,13.4850300592933,-2.6873287527839036
8,2.2435897435897436,8,0.2,1,1,1.3880357703169108,0.0,1.0648081567849104,0.0,0.000229224,1.0,1.0,13.533685391564312,14.160324860501522,-2.6653611676038182
8,2.2948717948717947,8,0.2,1,1,1.3640182656561557,0.0,1.0805044234426318,0.0,0.000229224,1.0,1.0,14.184929543497981,14.835619581550928,-2.640395580999866
8,2.346153846153846,8,0.2,1,1,1.4048859559389155,0.0,1.1002051152824526,0.0,0.000229224,1.0,1.0,14.867293457289282,15.537980435722416,-2.619263059505334
8,2.3974358974358974,8,0.2,1,1,1.4457536444608254,0.0,1.1284384409396755,0.0,0.000229224,1.0,1.0,15.562320030062306,16.250945185917637,-2.6016111639405946
8,2.448717948717949,8,0.2,1,1,1.4357001197857746,0.0,1.1566718178371855,0.0,0.000229224,1.0,1.0,16.258446908858087,16.964809323456297,-2.5830021036269493
8,2.5,8,0.2,1,1,1.4904600635252805,0.0,1.1696373432244522,0.0,0.000229224,1.0,1.0,16.954573689784862,17.678673373415883,-2.5630081144222587
