seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
3,0.5,3,0.2,1,1,1.185443960116242,0.165,0.8483456156176056,0.155,0.000232386,0.3425,0.36,-5.4273080149675135,-5.439706048491002,-5.321696591608241
3,0.5512820512820513,3,0.2,1,1,1.058807956803852,0.145,0.7845948021417696,0.14,0.000232386,0.405,0.405,-5.0998433064788244,-5.1117171782353,-5.209121182520915
3,0.6025641025641025,3,0.2,1,1,0.8145389413441101,0.115,0.5611179079992915,0.116,0.000232386,0.47,0.45,-4.727336338267436,-4.732478081449458,-5.085899915763048
3,0.6538461538461539,3,0.2,1,1,1.5066095236845598,0.09,0.9789435874201968,0.098,0.000232386,0.54,0.512,-4.288401922069399,-4.27413025964992,-4.967883430186364
3,0.7051282051282051,3,0.2,1,1,1.4368337277803307,0.075,0.9548864200690542,0.076,0.000232386,0.5775,0.568,-3.8475975159362155,-3.8134944514413633,-4.842611000970306
3,0.7564102564102564,3,0.2,1,1,1.437912925510505,0.0575,0.918688253202913,0.062,0.000232386,0.625,0.625,-3.406793107177606,-3.3528586407437606,-4.707644752336369
3,0.8076923076923077,3,0.2,1,1,1.4208820131512798,0.05,0.8933902952139962,0.056,0.000232386,0.68,0.666,-2.965988696239936,-2.892222826834112,-4.567339691906198
3,0.858974358974359,3,0.2,1,1,1.418164310173834,0.035,0.8800178901054904,0.048,0.000232386,0.73,0.703,-2.5134003893688273,-2.420070242194055,-4.4330771931200434
3,0.9102564102564102,3,0.2,1,1,1.4053131626293212,0.0225,0.8716629533284215,0.042,0.000232386,0.76,0.743,-2.022120404614411,-1.909896908017816,-4.3260106416917905
3,0.9615384615384615,3,0.2,1,1,1.3180647133975354,0.015,0.9111920480637993,0.033,0.000232386,0.8,0.77,-1.500524632994551,-1.3712267339116029,-4.2228430553435565
3,1.0128205128205128,3,0.2,1,1,1.3186483355350274,0.0125,0.8976633961699485,0.027,0.000232386,0.83,0.801,-0.9723931310593074,-0.8272143103596893,-4.120587774405614
3,1.064102564102564,3,0.2,1,1,1.266462663932836,0.0075,0.8473832124924755,0.017,0.000232386,0.865,0.836,-0.4298631090643913,-0.27143266914291414,-4.02690157423983
3,1.1153846153846154,3,0.2,1,1,1.4078032856801317,0.005,0.8484556317380345,0.01,0.000232386,0.89,0.871,0.11266692523204344,0.28434897731313336,-3.930632396728847
3,1.1666666666666665,3,0.2,1,1,1.4084258115085935,0.0025,0.8494160354661288,0.007,0.000232386,0.9025,0.892,0.6551969921492252,0.840130667313786,-3.8316246032293195
3,1.217948717948718,3,0.2,1,1,1.4090483385989772,0.0,0.8503764441784858,0.005,0.000232386,0.915,0.918,1.197727049283526,1.3959123456535245,-3.7307499530396444
3,1.2692307692307692,3,0.2,1,1,1.3215664439302026,0.0,0.9045454197459081,0.003,0.000232386,0.9275,0.932,1.7907124967267267,2.002014895936552,-3.63860489293537
3,1.3205128205128205,3,0.2,1,1,1.2951674068701604,0.0,0.8819424040569765,0.001,0.000232386,0.9425,0.954,2.39862353027865,2.62294681481305,-3.5491476323675686
3,1.3717948717948718,3,0.2,1,1,1.3227336850704827,0.0,0.9065863085659583,0.001,0.000232386,0.9475,0.96,3.006534566105346,3.2438787350251497,-3.459187319237589
3,1.423076923076923,3,0.2,1,1,1.41153849506537,0.0,0.8542181764591775,0.0,0.000232386,0.9525,0.967,3.614445576823074,3.864810626449282,-3.3689249323751955
3,1.4743589743589745,3,0.2,1,1,1.412161086540458,0.0,0.8551786918578832,0.0,0.000232386,0.9575,0.974,4.2223565767501,4.4857425083719855,-3.2784256014800195
3,1.5256410256410255,3,0.2,1,1,1.412783682470585,0.0,0.8561392112961117,0.0,0.000232386,0.97,0.979,4.830267629515601,5.106674446209414,-3.1875751086845074
3,1.5769230769230769,3,0.2,1,1,1.4134062148103437,0.0,0.8570996413316707,0.0,0.000232386,0.975,0.984,5.438178662312194,5.727606363592286,-3.0958391032804156
3,1.6282051282051282,3,0.2,1,1,1.414028748571314,0.0,0.8580600733873556,0.0,0.000232386,0.9775,0.988,6.057078429514283,6.3627765728213515,-3.0215808382728366
3,1.6794871794871795,3,0.2,1,1,1.2680652149576535,0.0,0.8574477167396073,0.0,0.000232386,0.98,0.992,6.692864819634371,7.017450546691377,-2.969210060886237
3,1.7307692307692308,3,0.2,1,1,1.261773396126082,0.0,0.8465710009002518,0.0,0.000232386,0.9825,0.994,7.345226682954543,7.691430001462974,-2.924356482718379
3,1.782051282051282,3,0.2,1,1,1.255481570770612,0.0,0.8356942751913552,0.0,0.000232386,0.985,0.994,7.997588543170077,8.365409453028985,-2.878443512135426
3,1.8333333333333333,3,0.2,1,1,1.1784809314730218,0.0,0.8690923290203703,0.0,0.000232386,0.985,0.994,8.657234126755643,9.045342578037989,-2.830320616123645
3,1.8846153846153846,3,0.2,1,1,1.2682632487444867,0.0,0.831161140733258,0.0,0.000232386,0.9925,0.994,9.321580532453815,9.72911806822786,-2.7808252958150965
3,1.935897435897436,3,0.2,1,1,1.2007001398762465,0.0,0.8231985872917833,0.0,0.000232386,0.995,0.994,9.985926997082236,10.412893631465671,-2.731005649290301
3,1.9871794871794872,3,0.2,1,1,1.2154079298147826,0.0,0.815236032723722,0.0,0.000232386,0.995,0.994,10.65027346009639,11.096669193196991,-2.680555355491163
3,2.0384615384615383,3,0.2,1,1,1.2301157158866762,0.0,0.8072734766684625,0.0,0.000232386,0.995,0.995,11.314619928035654,11.780444759892788,-2.6290150645437005
3,2.0897435897435894,3,0.2,1,1,1.2448234962345315,0.0,0.7993109188799354,0.0,0.000232386,0.9975,0.997,11.978966397541148,12.464220328129315,-2.57725427012949
3,2.141025641025641,3,0.2,1,1,1.2595312792494997,0.0,0.7351815457550349,0.0,0.000232386,1.0,0.997,12.643312851395041,13.14799587813134,-2.5247575485229734
3,2.1923076923076925,3,0.2,1,1,1.3804255607302107,0.0,0.7597995797246566,0.0,0.000232386,1.0,0.997,13.313423877097689,13.83930381857289,-2.4934575136795476
3,2.2435897435897436,3,0.2,1,1,1.3963589685632154,0.0,0.7525580662179177,0.0,0.000232386,1.0,0.998,13.984031375063623,14.531260466486867,-2.46368443720062
3,2.2948717948717947,3,0.2,1,1,1.3847605935131675,0.0,0.7458451788125537,0.0,0.000232386,1.0,0.998,14.663725873026326,15.232909912304526,-2.4329327058493666
3,2.346153846153846,3,0.2,1,1,1.4077117025872603,0.0,0.7529252116591151,0.0,0.000232386,1.0,0.999,15.349886412598746,15.941456469891637,-2.4015139059414334
3,2.3974358974358974,3,0.2,1,1,1.4306625670308015,0.0,0.7544223545600236,0.0,0.000232386,1.0,1.0,16.044395955139766,16.655986477771762,-2.372085033107543
3,2.448717948717949,3,0.2,1,1,1.4251544803193843,0.0,0.7750009252985447,0.0,0.000232386,1.0,1.0,16.74222010200189,17.372891953077474,-2.343267399003928
