seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
7,0.5,7,0.2,1,1,0.8169618430801269,0.1375,1.0245366426200657,0.165,0.000232134,0.32,0.344,-5.495235959240754,-5.490792059766049,-5.208543539571216
7,0.5512820512820513,7,0.2,1,1,0.7087345809545104,0.13,0.9687525802041109,0.137,0.000232134,0.3825,0.407,-5.167866151982996,-5.163506651679234,-5.102948969438538
7,0.6025641025641025,7,0.2,1,1,0.6206943512354467,0.1025,0.8756589707722903,0.12,0.000232134,0.4425,0.462,-4.840496348465691,-4.836221247035146,-4.985304587898673
7,0.6538461538461539,7,0.2,1,1,0.9015677516650293,0.085,1.2314407294246386,0.102,0.000232134,0.495,0.512,-4.504754889164669,-4.499462407758344,-4.862451996561036
7,0.7051282051282051,7,0.2,1,1,0.820336454527083,0.0725,1.108825693556912,0.086,0.000232134,0.56,0.566,-4.0851144727203685,-4.066990832679152,-4.772521835912367
7,0.7564102564102564,7,0.2,1,1,0.7724377949388785,0.0625,1.0880397275141978,0.071,0.000232134,0.6025,0.617,-3.6352659315117557,-3.598269507704608,-4.674551704436315
7,0.8076923076923077,7,0.2,1,1,0.7260221945341641,0.0575,1.0837952128084327,0.057,0.000232134,0.6475,0.647,-3.178334452810556,-3.121048658385033,-4.5715748058332535
7,0.858974358974359,7,0.2,1,1,0.7084181690293279,0.045,1.0661221131174319,0.046,0.000232134,0.685,0.705,-2.7214029743302,-2.6438278087837306,-4.4630392972518145
7,0.9102564102564102,7,0.2,1,1,0.676385654178313,0.04,1.0611513148020009,0.037,0.000232134,0.7175,0.745,-2.257726538347162,-2.16021699845357,-4.351765887921197
7,0.9615384615384615,7,0.2,1,1,0.6760603716223467,0.035,1.0603390841389793,0.034,0.000232134,0.755,0.78,-1.757450835600003,-1.6420026605098637,-4.244048021394364
7,1.0128205128205128,7,0.2,1,1,0.6898434432270296,0.025,1.1711604800591453,0.028,0.000232134,0.805,0.804,-1.2319193763932268,-1.1000479112974355,-4.139969541829901
7,1.064102564102564,7,0.2,1,1,0.6879041793346782,0.0175,1.1748044241259996,0.024,0.000232134,0.8325,0.827,-0.7063879068278213,-0.5580931525062915,-4.033924764047886
