seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
2,0.5,2,0.2,1,1,0.816956351613276,0.1625,1.1837655762850963,0.161,0.000233147,0.345,0.32,-5.726944154689711,-5.7380478400480115,-5.275763272310143
2,0.5512820512820513,2,0.2,1,1,0.7217505020477571,0.14,1.126455873165744,0.139,0.000233147,0.39,0.377,-5.409431096281031,-5.420658261514844,-5.163150001404895
2,0.6025641025641025,2,0.2,1,1,0.612965780624815,0.1275,1.0670472463788094,0.126,0.000233147,0.46,0.422,-5.088485675577021,-5.0998001904641,-5.047975199204458
2,0.6538461538461539,2,0.2,1,1,0.4306297602590249,0.115,0.7897321509899805,0.108,0.000233147,0.495,0.469,-4.759237666322695,-4.7687836578240494,-4.927442571691979
2,0.7051282051282051,2,0.2,1,1,0.3633816587616443,0.095,0.7543110112119936,0.092,0.000233147,0.57,0.541,-4.36647780397912,-4.362918781354932,-4.808449274785644
2,0.7564102564102564,2,0.2,1,1,0.6632523894105242,0.085,1.2917158615267434,0.081,0.000233147,0.61,0.594,-3.9339007945016613,-3.9115439697711754,-4.683232395488407
2,0.8076923076923077,2,0.2,1,1,0.6229382748651389,0.0725,1.2615512173524075,0.066,0.000233147,0.6425,0.637,-3.498901764322211,-3.457585670888955,-4.557358493569793
2,0.858974358974359,2,0.2,1,1,0.5572986411414449,0.06,1.2452516709622194,0.052,0.000233147,0.675,0.692,-3.0514326710103505,-2.990325969675523,-4.44897487216115
2,0.9102564102564102,2,0.2,1,1,0.5161898585397948,0.0425,1.2417253186877975,0.039,0.000233147,0.7125,0.729,-2.579494085090003,-2.4998846442960674,-4.34208623259649
2,0.9615384615384615,2,0.2,1,1,0.5268210627892624,0.03,1.308687872291179,0.037,0.000233147,0.7425,0.76,-2.098737478214338,-2.0010894044828103,-4.235778740112348
2,1.0128205128205128,2,0.2,1,1,0.501092488526985,0.02,1.2452527367206085,0.031,0.000233147,0.7675,0.796,-1.5884710028433973,-1.4745548880930979,-4.1351860652940395
2,1.064102564102564,2,0.2,1,1,0.5389468325200696,0.015,1.2750266009534552,0.026,0.000233147,0.805,0.819,-1.0737600899201973,-0.943842600398164,-4.033662635146619
2,1.1153846153846154,2,0.2,1,1,0.4998087747181287,0.01,1.2494352262562813,0.022,0.000233147,0.8375,0.843,-0.5586791754774498,-0.4128278765932635,-3.9307675288701995
2,1.1666666666666665,2,0.2,1,1,0.5241252727244887,0.0075,1.2147468092803526,0.017,0.000233147,0.8575,0.867,-0.022852795674553193,0.1351439948382547,-3.8420879308537788
2,1.217948717948718,2,0.2,1,1,0.5124373144424804,0.0025,1.2088914848829635,0.015,0.000233147,0.89,0.888,0.5129736417015783,0.6831159275529156,-3.7524057055424946
2,1.2692307692307692,2,0.2,1,1,0.526704647139267,0.0025,1.2521632462843115,0.011,0.000233147,0.9025,0.909,1.055085134768123,1.2373729214382023,-3.6663854183442988
2,1.3205128205128205,2,0.2,1,1,0.528161037010479,0.0025,1.2499133690923525,0.008,0.000233147,0.92,0.922,1.61490947250691,1.8093427568360412,-3.593105261078241
2,1.3717948717948718,2,0.2,1,1,0.4926673923099441,0.0025,1.2280152705970342,0.007,0.000233147,0.93,0.941,2.198326783731822,2.404657217133362,-3.519314720452838
2,1.423076923076923,2,0.2,1,1,0.5310738319742352,0.0025,1.2454136434468577,0.006,0.000233147,0.935,0.953,2.788990023174531,3.0071413326918472,-3.4448692630659505
2,1.4743589743589745,2,0.2,1,1,0.49537696190882585,0.0025,1.2235864009500863,0.005,0.000233147,0.9425,0.962,3.379653242243781,3.60962542407491,-3.3690943704469545
2,1.5256410256410255,2,0.2,1,1,0.5209625707265855,0.0025,1.2033632959046134,0.004,0.000233147,0.945,0.97,3.970316464463619,4.2121095201111105,-3.292381641195261
2,1.5769230769230769,2,0.2,1,1,0.5223834484981507,0.0025,1.205123158527275,0.003,0.000233147,0.955,0.976,4.560979700968578,4.814593634325185,-3.2151120299759635
2,1.6282051282051282,2,0.2,1,1,0.5238043267307158,0.0025,1.2084243503671748,0.001,0.000233147,0.9625,0.98,5.151642923366893,5.417077729204024,-3.136614573542159
2,1.6794871794871795,2,0.2,1,1,0.5252252082168312,0.0025,1.214230258447594,0.0,0.000233147,0.975,0.983,5.75181082977666,6.031935644469348,-3.0716522584719295
2,1.7307692307692308,2,0.2,1,1,0.5266460966076701,0.0025,1.220036181572379,0.0,0.000233147,0.9825,0.986,6.35805552963179,6.654386827240072,-3.029441814643283
2,1.782051282051282,2,0.2,1,1,0.5280669888378199,0.0025,1.216576719210861,0.0,0.000233147,0.985,0.989,6.977361246147966,7.29223626875775,-2.992638380138766
2,1.8333333333333333,2,0.2,1,1,0.529487884357518,0.0025,1.2227326382732868,0.0,0.000233147,0.9875,0.993,7.607748089396975,7.943149758441773,-2.9596268513753374
2,1.8846153846153846,2,0.2,1,1,0.5062153413773806,0.0,1.2509480903774017,0.0,0.000233147,0.99,0.995,8.238134971138525,8.5940632974176,-2.9255802204294823
2,1.935897435897436,2,0.2,1,1,0.5075701324478826,0.0,1.2617118684485795,0.0,0.000233147,0.9925,0.995,8.868521788754657,9.244976765960168,-2.8909749842431727
2,1.9871794871794872,2,0.2,1,1,0.5089249217312705,0.0,1.2543549727357475,0.0,0.000233147,0.9925,0.996,9.498908595219541,9.89589022337021,-2.8540687410982115
2,2.0384615384615383,2,0.2,1,1,0.5102797081366841,0.0,1.2557328455292034,0.0,0.000233147,0.9925,0.996,10.142312492672135,10.558617022456202,-2.812757027697739
2,2.0897435897435894,2,0.2,1,1,0.5116344976996804,0.0,1.266490140020208,0.0,0.000233147,0.995,0.997,10.793686311868516,11.228396958151736,-2.7699407755831653
2,2.141025641025641,2,0.2,1,1,0.5118852110858119,0.0,1.2738720710917886,0.0,0.000233147,0.9975,0.997,11.446433204213179,11.899407167731239,-2.7264923253056486
2,2.1923076923076925,2,0.2,1,1,0.5105516064212448,0.0,1.2764104426074692,0.0,0.000233147,0.9975,0.998,12.101150406228491,12.572182774351695,-2.6821865578992536
2,2.2435897435897436,2,0.2,1,1,0.521342260628645,0.0,1.1899992697357376,0.0,0.000233147,0.9975,0.998,12.755867606063466,13.244958375428071,-2.63772150384524
2,2.2948717948717947,2,0.2,1,1,0.5199768986692045,0.0,1.203435389696232,0.0,0.000233147,0.9975,0.998,13.412613120452892,13.919897513890854,-2.5932279302781
2,2.346153846153846,2,0.2,1,1,0.506550807664568,0.0,1.2916077262631949,0.0,0.000233147,1.0,0.998,14.084161051061576,14.610928019957461,-2.5533847677326387
2,2.3974358974358974,2,0.2,1,1,0.5100153526770166,0.0,1.2680617071373927,0.0,0.000233147,1.0,0.998,14.771283834193786,15.315874321343035,-2.5343249850698504
2,2.448717948717949,2,0.2,1,1,0.5227863781158466,0.0,1.2658864992376224,0.0,0.000233147,1.0,0.998,15.459202912525754,16.021391334715425,-2.5152139334125367
2,2.5,2,0.2,1,1,0.5355574011003945,0.0,1.275925763357239,0.0,0.000233147,1.0,0.998,16.147121991265212,16.72690834817555,-2.49565281118434
