seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
4,0.5,4,0.2,1,1,1.3190774596268184,0.165,0.8903776113966038,0.162,0.00022945,0.345,0.322,-5.645053300750458,-5.650277435882831,-5.265320982010735
4,0.5512820512820513,4,0.2,1,1,1.1497034167097693,0.135,0.7678822457740301,0.135,0.00022945,0.3875,0.385,-5.379821520989257,-5.380109160109339,-5.1244391009408075
4,0.6025641025641025,4,0.2,1,1,1.0627956329230224,0.1025,0.6763087430593118,0.113,0.00022945,0.465,0.448,-5.0815232059340865,-5.079339452779618,-4.992005848612762
4,0.6538461538461539,4,0.2,1,1,0.8247546325253517,0.0875,0.4832609880770013,0.089,0.00022945,0.5225,0.512,-4.7447254770143275,-4.737441045400965,-4.864203623271859
4,0.7051282051282051,4,0.2,1,1,1.5087498256933525,0.0625,0.7929666061059147,0.077,0.00022945,0.595,0.565,-4.388635979076989,-4.3725343309531794,-4.743711889792181
4,0.7564102564102564,4,0.2,1,1,0.7387175176651696,0.0525,0.38774041529326875,0.064,0.00022945,0.635,0.625,-4.022522951326422,-3.996935851208029,-4.639162951422666
4,0.8076923076923077,4,0.2,1,1,1.2704646963921065,0.05,0.6361601265812675,0.049,0.00022945,0.69,0.665,-3.6554497414561955,-3.6202811711447764,-4.529303368578315
4,0.858974358974359,4,0.2,1,1,1.1971203183959442,0.0425,0.6107736412997498,0.043,0.00022945,0.735,0.696,-3.2458771352909195,-3.196485004652871,-4.415411967429247
4,0.9102564102564102,4,0.2,1,1,1.199937848928309,0.035,0.6023771563641261,0.034,0.00022945,0.7675,0.746,-2.8062359507615637,-2.7366065443018517,-4.298606515656238
4,0.9615384615384615,4,0.2,1,1,1.1166225711325322,0.0275,0.5660628915572976,0.027,0.00022945,0.8025,0.788,-2.3665947669678222,-2.276728084814652,-4.179299862406895
4,1.0128205128205128,4,0.2,1,1,1.1021129250141077,0.0225,0.5475808769170032,0.026,0.00022945,0.8375,0.82,-1.9133282105148566,-1.8039413780535862,-4.061471961770532
4,1.064102564102564,4,0.2,1,1,1.077753224317135,0.0175,0.5451631844631869,0.02,0.00022945,0.8625,0.849,-1.442893032529667,-1.314889660371493,-3.9455300197838605
4,1.1153846153846154,4,0.2,1,1,1.0610249074949663,0.0175,0.5586692714718767,0.016,0.00022945,0.8725,0.865,-0.9461755199754216,-0.8011325551700552,-3.8317017308971817
4,1.1666666666666665,4,0.2,1,1,1.0957019962760326,0.0175,0.5587904352057559,0.01,0.00022945,0.895,0.889,-0.4439940137199709,-0.28223928712101504,-3.7165754461748985
4,1.217948717948718,4,0.2,1,1,1.0371278639217982,0.0125,0.5490176023729565,0.009,0.00022945,0.9075,0.91,0.05837498409624324,0.2368414721846407,-3.600534412336162
4,1.2692307692307692,4,0.2,1,1,1.0251793507947182,0.0125,0.5517883495457332,0.007,0.00022945,0.9225,0.925,0.592931913278957,0.7868175912567451,-3.509624005596036
4,1.3205128205128205,4,0.2,1,1,1.0584007705116973,0.01,0.5286343921720634,0.004,0.00022945,0.9325,0.943,1.1401800044932182,1.347167352836763,-3.428543935799241
4,1.3717948717948718,4,0.2,1,1,1.0463838401301295,0.0075,0.5316780401329448,0.002,0.00022945,0.945,0.956,1.68742810301117,1.9075171183735222,-3.347152920291513
4,1.423076923076923,4,0.2,1,1,1.0578752624767915,0.005,0.5585827807664255,0.001,0.00022945,0.9575,0.964,2.234676191382341,2.467866878787992,-3.265141329483007
4,1.4743589743589745,4,0.2,1,1,1.045585227931711,0.0025,0.5617411605459283,0.0,0.00022945,0.9725,0.972,2.7819242778803304,3.0282166333288796,-3.182912413218698
4,1.5256410256410255,4,0.2,1,1,0.9471872289672252,0.0025,0.5804360933854936,0.0,0.00022945,0.98,0.974,3.35581335025216,3.614926957973741,-3.1011486613193355
4,1.5769230769230769,4,0.2,1,1,0.9766136247856224,0.0025,0.562998834995757,0.0,0.00022945,0.98,0.978,3.9321723215249187,4.204081160337491,-3.0194114371438157
4,1.6282051282051282,4,0.2,1,1,0.9246554697539917,0.0025,0.5868717041087212,0.0,0.00022945,0.985,0.984,4.5085313906177795,4.793235481053337,-2.9376754103798253
4,1.6794871794871795,4,0.2,1,1,0.8947490249094443,0.0025,0.5641932547311008,0.0,0.00022945,0.985,0.99,5.085336629097317,5.3827722208581745,-2.8653337528797382
4,1.7307692307692308,4,0.2,1,1,0.8852668383319569,0.0,0.5672451545492307,0.0,0.00022945,0.9875,0.993,5.666464021181383,5.977177429865171,-2.8093523482154024
4,1.782051282051282,4,0.2,1,1,0.8679870340112575,0.0,0.5702876251706247,0.0,0.00022945,0.9925,0.995,6.273002058554705,6.602044522755272,-2.7670632777554474
4,1.8333333333333333,4,0.2,1,1,0.911789598841103,0.0,0.5783948789729126,0.0,0.00022945,0.9925,0.996,6.889336664720723,7.2398200357862885,-2.7316270242741747
4,1.8846153846153846,4,0.2,1,1,0.8826489971705049,0.0,0.5763430466439299,0.0,0.00022945,0.9975,0.997,7.505671264015434,7.877595542547461,-2.6953541218984554
4,1.935897435897436,4,0.2,1,1,0.8899799780046876,0.0,0.5793569107918162,0.0,0.00022945,1.0,0.998,8.12200586074524,8.515371047025033,-2.6575949049685543
4,1.9871794871794872,4,0.2,1,1,0.8973109561216646,0.0,0.5823649014142774,0.0,0.00022945,1.0,0.998,8.738340465261395,9.153146559364876,-2.6187115889107115
4,2.0384615384615383,4,0.2,1,1,0.9467942586077941,0.0,0.5905479208716001,0.0,0.00022945,1.0,0.998,9.354675076531905,9.790922070782669,-2.5782346972735652
4,2.0897435897435894,4,0.2,1,1,0.962195802022651,0.0,0.5898931447489786,0.0,0.00022945,1.0,0.998,9.97100968852878,10.428697591111431,-2.536697201277632
4,2.141025641025641,4,0.2,1,1,0.9775974397514157,0.0,0.5961557970341559,0.0,0.00022945,1.0,0.998,10.587344317424579,11.066473128466466,-2.4945428624564565
4,2.1923076923076925,4,0.2,1,1,1.0361728848786114,0.0,0.5512101714916438,0.0,0.00022945,1.0,0.998,11.203678914338271,11.7042486311303,-2.4518934018257217
4,2.2435897435897436,4,0.2,1,1,1.0522440747547726,0.0,0.5557397297008309,0.0,0.00022945,1.0,0.999,11.820013535481134,12.342024161651345,-2.4071499882312017
4,2.2948717948717947,4,0.2,1,1,1.052696080900457,0.0,0.5643110582704612,0.0,0.00022945,1.0,0.999,12.441060067703665,12.985956594376331,-2.3764590241446095
4,2.346153846153846,4,0.2,1,1,1.0347722553943068,0.0,0.630187166153118,0.0,0.00022945,1.0,1.0,13.075485537149682,13.642609065787946,-2.3430860504727233
4,2.3974358974358974,4,0.2,1,1,1.1299812802399962,0.0,0.6487620859850162,0.0,0.00022945,1.0,1.0,13.716826561226966,14.30535619863859,-2.3060579126332823
4,2.448717948717949,4,0.2,1,1,1.1548605659223734,0.0,0.6648026692820581,0.0,0.00022945,1.0,1.0,14.363557557995582,14.973760342096908,-2.269052124328209
4,2.5,4,0.2,1,1,1.1093941203320559,0.0,0.6472951536790313,0.0,0.00022945,1.0,1.0,15.042418085259442,15.669672298718988,-2.2430424770361825
