seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
90,0.0001,90,0.33,1.5,1,-0.8862177036733246,1.0,-0.8103731436362135,0.996,0.00030704,0.0,0.0
90,0.00021544346900318845,90,0.33,1.5,1,-0.8862177036741997,1.0,-0.8103731436788405,0.996,0.00030704,0.0,0.0
90,0.00046415888336127773,90,0.33,1.5,1,-0.8862177035579033,1.0,-0.8103731436920094,0.996,0.00030704,0.0,0.0
90,0.001,90,0.33,1.5,1,-0.886217703631253,1.0,-0.8103731436685091,0.996,0.00030704,0.0,0.0
90,0.002154434690031882,90,0.33,1.5,1,-0.8862177035548985,1.0,-0.8103731437287106,0.996,0.00030704,0.0,0.0
90,0.004641588833612777,90,0.33,1.5,1,-0.8862177035390721,1.0,-0.8103731437056998,0.996,0.00030704,0.0,0.0
90,0.01,90,0.33,1.5,1,-0.8862177035351816,1.0,-0.8103731436656578,0.996,0.00030704,0.0,0.0
90,0.021544346900318822,90,0.33,1.5,1,-0.88621770352861,1.0,-0.81037314368392,0.996,0.00030704,0.0,0.0
90,0.046415888336127774,90,0.33,1.5,1,-0.8862177035793956,1.0,-0.8103731436328664,0.988,0.00030704,0.0,0.0
90,0.1,90,0.33,1.5,1,-0.8862177036631027,0.97,-0.8103731436519234,0.972,0.00030704,0.0,0.0
90,0.11,90,0.33,1.5,1,-0.8862177036816093,0.97,-0.8103731437014892,0.972,0.00030704,0.0,0.0
90,0.14708333333333334,90,0.33,1.5,1,-0.8828612562151242,0.97,-0.8150455453004654,0.964,0.00030704,0.0,0.0
90,0.18416666666666667,90,0.33,1.5,1,-0.8828612562611704,0.94,-0.8150455452796577,0.952,0.00030704,0.0,0.0
90,0.22125,90,0.33,1.5,1,-0.8828612568578972,0.92,-0.8150455450928032,0.948,0.00030704,0.0,0.0
90,0.25833333333333336,90,0.33,1.5,1,-0.9516384454993798,0.89,-0.7953522941750919,0.948,0.00030704,0.0,0.0
90,0.29541666666666666,90,0.33,1.5,1,-0.9666182619276498,0.85,-0.7990628260685305,0.924,0.00030704,0.0,0.0
90,0.3325,90,0.33,1.5,1,-0.9764130543097101,0.82,-0.8028274171761209,0.888,0.00030704,0.0,0.0
90,0.3695833333333333,90,0.33,1.5,1,-0.9814385767023904,0.79,-0.8047589574970334,0.84,0.00030704,0.0,0.0
90,0.4066666666666667,90,0.33,1.5,1,-0.9844629351951812,0.77,-0.8059213581021898,0.82,0.00030704,0.0,0.0
90,0.44375000000000003,90,0.33,1.5,1,-0.9844629379619942,0.72,-0.8059213591671046,0.788,0.00030704,0.0,0.0
90,0.48083333333333333,90,0.33,1.5,1,-0.9784664165169769,0.69,-0.8158115005471298,0.76,0.00030704,0.0,0.0
90,0.5179166666666667,90,0.33,1.5,1,-0.9768742636997313,0.66,-0.8184374589277409,0.74,0.00030704,0.0,0.0
90,0.555,90,0.33,1.5,1,-0.9767290118417585,0.64,-0.8186770248958888,0.676,0.00030704,0.0,0.0
90,0.5920833333333334,90,0.33,1.5,1,-0.9767290118754528,0.64,-0.8186770248951204,0.648,0.00030704,0.0,0.0
90,0.6291666666666667,90,0.33,1.5,1,-0.9767290118915869,0.6,-0.8186770249064392,0.616,0.00030704,0.0,0.0
90,0.66625,90,0.33,1.5,1,-0.9767290118869232,0.57,-0.8186770249212478,0.576,0.00030704,0.0,0.0
90,0.7033333333333334,90,0.33,1.5,1,-0.9767290118856011,0.49,-0.8186770249317324,0.548,0.00030704,0.0,0.0
90,0.7404166666666667,90,0.33,1.5,1,-0.9767290118676704,0.44,-0.8186770249390993,0.512,0.00030704,0.0,0.0
90,0.7775000000000001,90,0.33,1.5,1,-0.9767290118632309,0.42,-0.8186770249073064,0.44,0.00030704,0.0,0.0
90,0.8145833333333333,90,0.33,1.5,1,-0.9767290118886405,0.39,-0.8186770249198315,0.392,0.00030704,0.0,0.0
90,0.8516666666666667,90,0.33,1.5,1,-0.976729011873635,0.35,-0.8186770249169406,0.344,0.00030704,0.0,0.0
90,0.88875,90,0.33,1.5,1,-0.9767290118858862,0.34,-0.8186770249243392,0.3,0.00030704,0.0,0.0
90,0.9258333333333334,90,0.33,1.5,1,-0.9767290118966189,0.3,-0.8186770249200712,0.28,0.00030704,0.0,0.0
90,0.9629166666666668,90,0.33,1.5,1,-0.9767290118886242,0.24,-0.8186770249079887,0.24,0.00030704,0.0,0.0
90,1.0,90,0.33,1.5,1,-0.9767290118796407,0.22,-0.8186770248903859,0.192,0.00030704,0.0,0.0
90,1.1,90,0.33,1.5,1,-0.9767290118944362,0.12,-0.8186770249035796,0.14,0.00030704,0.0,0.0
90,1.1487179487179489,90,0.33,1.5,1,-0.9767290118790014,0.11,-0.818677024909485,0.12,0.00030704,0.0,0.0
90,1.1974358974358976,90,0.33,1.5,1,-0.9767290118806491,0.1,-0.8186770248860935,0.096,0.00030704,0.0,0.0
90,1.2461538461538462,90,0.33,1.5,1,-0.9767290118406328,0.09,-0.8186770248551843,0.092,0.00030704,0.0,0.0
90,1.294871794871795,90,0.33,1.5,1,-0.9767290118471922,0.07,-0.8186770248858933,0.08,0.00030704,0.0,0.0
90,1.3435897435897437,90,0.33,1.5,1,-0.9763931583178769,0.07,-0.8186469065653798,0.064,0.00030704,0.0,0.0
90,1.3923076923076925,90,0.33,1.5,1,-0.9756409094304834,0.06,-0.8185012126028308,0.056,0.00030704,0.0,0.0
90,1.4410256410256412,90,0.33,1.5,1,-0.9745406309507209,0.06,-0.8178591250700031,0.056,0.00030704,0.0,0.0
90,1.4897435897435898,90,0.33,1.5,1,-0.9735649683634287,0.04,-0.8172716215153647,0.056,0.00030704,0.0,0.0
90,1.5384615384615385,90,0.33,1.5,1,-0.9726904477687721,0.04,-0.8167309534933218,0.056,0.00030704,0.0,0.0
90,1.5871794871794873,90,0.33,1.5,1,-0.971965594546736,0.03,-0.8165047292133506,0.052,0.00030704,0.0,0.0
90,1.6358974358974359,90,0.33,1.5,1,-0.9715164088391313,0.03,-0.8171682919884982,0.052,0.00030704,0.0,0.0
90,1.6846153846153848,90,0.33,1.5,1,-0.9710920739749112,0.03,-0.8177155045245659,0.048,0.00030704,0.0,0.0
90,1.7333333333333334,90,0.33,1.5,1,-0.9702622881566947,0.03,-0.8180028948569569,0.048,0.00030704,0.0,0.0
90,1.7820512820512822,90,0.33,1.5,1,-0.968377372011723,0.03,-0.8177909881021561,0.04,0.00030704,0.0,0.0
90,1.830769230769231,90,0.33,1.5,1,-0.9670598068082142,0.02,-0.8176851856836308,0.032,0.00030704,0.0,0.0
90,1.8794871794871795,90,0.33,1.5,1,-0.9656265748662435,0.02,-0.8175511038166768,0.024,0.00030704,0.0,0.0
90,1.9282051282051285,90,0.33,1.5,1,-0.9635869401161881,0.02,-0.8173069373845904,0.024,0.00030704,0.0,0.0
90,1.976923076923077,90,0.33,1.5,1,-0.961829915213432,0.02,-0.8171081131911523,0.024,0.00030704,0.0,0.0
90,2.0256410256410255,90,0.33,1.5,1,-0.960292188525867,0.02,-0.8169418358323821,0.024,0.00030704,0.0,0.0
90,2.0743589743589745,90,0.33,1.5,1,-0.9587306437891524,0.02,-0.8169712253248813,0.02,0.00030704,0.0,0.0
90,2.123076923076923,90,0.33,1.5,1,-0.9538551282606236,0.02,-0.8197688844515476,0.02,0.00030704,0.0,0.0
90,2.171794871794872,90,0.33,1.5,1,-0.9450248934412651,0.02,-0.8213974830332672,0.016,0.00030704,0.0,0.0
90,2.2205128205128206,90,0.33,1.5,1,-0.935245598263623,0.0,-0.8226194844768697,0.016,0.00030704,0.0,0.0
90,2.269230769230769,90,0.33,1.5,1,-0.9279398139322826,0.0,-0.8235374023333295,0.016,0.00030704,0.0,0.0
90,2.317948717948718,90,0.33,1.5,1,-0.9221696639843002,0.0,-0.8242594666842484,0.016,0.00030704,0.0,0.0
90,2.3666666666666667,90,0.33,1.5,1,-0.917438387168522,0.0,-0.8248464658941898,0.016,0.00030704,0.0,0.0
90,2.4153846153846157,90,0.33,1.5,1,-0.9141491033787621,0.0,-0.8247420158904751,0.016,0.00030704,0.0,0.0
90,2.4641025641025642,90,0.33,1.5,1,-0.9098552629600046,0.0,-0.8238771694061521,0.016,0.00030704,0.0,0.0
90,2.5128205128205128,90,0.33,1.5,1,-0.9062142296247666,0.0,-0.822144642431987,0.012,0.00030704,0.0,0.0
90,2.5615384615384613,90,0.33,1.5,1,-0.9019701889348561,0.0,-0.8187809248533399,0.008,0.00030704,0.0,0.0
90,2.6102564102564103,90,0.33,1.5,1,-0.89900992973295,0.0,-0.8161560084165921,0.004,0.00030704,0.0,0.0
90,2.6589743589743593,90,0.33,1.5,1,-0.8964036253158915,0.0,-0.8138529375944811,0.004,0.00030704,0.0,0.0
