seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
50,0.0001,50,0.33,1.5,1,-0.7523602567794689,0.98,-0.8677039176521375,0.956,0.000554691,0.0,0.0
50,0.00021544346900318845,50,0.33,1.5,1,-0.7523602567605071,0.98,-0.8677039176489273,0.956,0.000554691,0.0,0.0
50,0.00046415888336127773,50,0.33,1.5,1,-0.7523602567216332,0.98,-0.8677039176962892,0.956,0.000554691,0.0,0.0
50,0.001,50,0.33,1.5,1,-0.7523602567556391,0.98,-0.8677039176806958,0.956,0.000554691,0.0,0.0
50,0.002154434690031882,50,0.33,1.5,1,-0.7523602568635995,0.98,-0.8677039176102067,0.956,0.000554691,0.0,0.0
50,0.004641588833612777,50,0.33,1.5,1,-0.752360256879565,0.98,-0.8677039176192576,0.956,0.000554691,0.0,0.0
50,0.01,50,0.33,1.5,1,-0.7523602568167612,0.96,-0.8677039176460761,0.956,0.000554691,0.0,0.0
50,0.021544346900318822,50,0.33,1.5,1,-0.7523602568523262,0.96,-0.8677039176526532,0.956,0.000554691,0.0,0.0
50,0.046415888336127774,50,0.33,1.5,1,-0.7523602567575834,0.95,-0.867703917691862,0.936,0.000554691,0.0,0.0
50,0.1,50,0.33,1.5,1,-0.7523602567956974,0.9,-0.8677039176646629,0.896,0.000554691,0.0,0.0
50,0.11,50,0.33,1.5,1,-0.7523602568840263,0.9,-0.8677039176622006,0.896,0.000554691,0.0,0.0
50,0.14708333333333334,50,0.33,1.5,1,-0.7523602568429527,0.86,-0.8677039176515198,0.852,0.000554691,0.0,0.0
50,0.18416666666666667,50,0.33,1.5,1,-0.7551457348576932,0.86,-0.8666773733619857,0.836,0.000554691,0.0,0.0
50,0.22125,50,0.33,1.5,1,-0.7937231856537731,0.86,-0.8529433312843666,0.804,0.000554691,0.0,0.0
50,0.25833333333333336,50,0.33,1.5,1,-0.806240794730437,0.85,-0.8486971948954879,0.78,0.000554691,0.0,0.0
50,0.29541666666666666,50,0.33,1.5,1,-0.8024971653559018,0.8,-0.8439299055999363,0.76,0.000554691,0.0,0.0
50,0.3325,50,0.33,1.5,1,-0.8043359396005436,0.76,-0.8418490633771005,0.712,0.000554691,0.0,0.0
50,0.3695833333333333,50,0.33,1.5,1,-0.8024432626941069,0.72,-0.8353781933665128,0.668,0.000554691,0.0,0.0
50,0.4066666666666667,50,0.33,1.5,1,-0.7946078166647222,0.69,-0.8142347262653677,0.636,0.000554691,0.0,0.0
50,0.44375000000000003,50,0.33,1.5,1,-0.7927503705302641,0.65,-0.8056228389090205,0.616,0.000554691,0.0,0.0
50,0.48083333333333333,50,0.33,1.5,1,-0.7930420003379536,0.59,-0.8049986599432721,0.576,0.000554691,0.0,0.0
50,0.5179166666666667,50,0.33,1.5,1,-0.7928260355032885,0.55,-0.8049618163140587,0.544,0.000554691,0.0,0.0
50,0.555,50,0.33,1.5,1,-0.7926544046038718,0.51,-0.8049333179971079,0.504,0.000554691,0.0,0.0
50,0.5920833333333334,50,0.33,1.5,1,-0.7925141973519821,0.48,-0.8049105718630677,0.476,0.000554691,0.0,0.0
50,0.6291666666666667,50,0.33,1.5,1,-0.7923970590264396,0.46,-0.8048919354786687,0.444,0.000554691,0.0,0.0
50,0.66625,50,0.33,1.5,1,-0.7922974700503245,0.44,-0.8048763537354875,0.4,0.000554691,0.0,0.0
50,0.7033333333333334,50,0.33,1.5,1,-0.7922115969014899,0.4,-0.8048631159384292,0.372,0.000554691,0.0,0.0
50,0.7404166666666667,50,0.33,1.5,1,-0.7921366301216071,0.36,-0.8048516944970807,0.352,0.000554691,0.0,0.0
