seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
0,0.0001,0,0.33,1.5,1,-0.8759468266843862,0.99,-0.9747908528064226,0.992,0.000339871,0.0,0.0
0,0.00021544346900318845,0,0.33,1.5,1,-0.8759468265928276,0.99,-0.9747908528937065,0.992,0.000339871,0.0,0.0
0,0.00046415888336127773,0,0.33,1.5,1,-0.8759468266349217,0.99,-0.9747908528648938,0.992,0.000339871,0.0,0.0
0,0.001,0,0.33,1.5,1,-0.8759468266029825,0.99,-0.9747908528457507,0.992,0.000339871,0.0,0.0
0,0.002154434690031882,0,0.33,1.5,1,-0.8759468265608397,0.99,-0.9747908528334738,0.992,0.000339871,0.0,0.0
0,0.004641588833612777,0,0.33,1.5,1,-0.8759468266464772,0.99,-0.9747908528351011,0.992,0.000339871,0.0,0.0
0,0.01,0,0.33,1.5,1,-0.8759468266953939,0.99,-0.974790852861426,0.992,0.000339871,0.0,0.0
0,0.021544346900318822,0,0.33,1.5,1,-0.8759468266053807,0.99,-0.9747908528505761,0.992,0.000339871,0.0,0.0
0,0.046415888336127774,0,0.33,1.5,1,-0.8759468266584907,0.99,-0.9747908528754552,0.992,0.000339871,0.0,0.0
0,0.1,0,0.33,1.5,1,-0.8821770314153818,0.98,-0.975644937166421,0.988,0.000339871,0.0,0.0
0,0.11,0,0.33,1.5,1,-0.8821770313894587,0.98,-0.975644937160539,0.988,0.000339871,0.0,0.0
0,0.14708333333333334,0,0.33,1.5,1,-0.8821770314358548,0.98,-0.9756449372190293,0.976,0.000339871,0.0,0.0
0,0.18416666666666667,0,0.33,1.5,1,-0.8945423985807307,0.96,-0.9875066381630251,0.964,0.000339871,0.0,0.0
0,0.22125,0,0.33,1.5,1,-0.9003540383220592,0.96,-0.9907890454227449,0.956,0.000339871,0.0,0.0
0,0.25833333333333336,0,0.33,1.5,1,-0.9035754365968404,0.96,-0.9921389761872336,0.948,0.000339871,0.0,0.0
0,0.29541666666666666,0,0.33,1.5,1,-0.9056956489511543,0.95,-0.9929324510840777,0.94,0.000339871,0.0,0.0
0,0.3325,0,0.33,1.5,1,-0.9072213807076914,0.94,-0.9934700699949738,0.928,0.000339871,0.0,0.0
0,0.3695833333333333,0,0.33,1.5,1,-0.9074860789381128,0.92,-0.9937839793737251,0.916,0.000339871,0.0,0.0
0,0.4066666666666667,0,0.33,1.5,1,-0.9075407978234031,0.88,-0.9940104898017835,0.888,0.000339871,0.0,0.0
0,0.44375000000000003,0,0.33,1.5,1,-0.907584185508583,0.84,-0.9941900938755257,0.868,0.000339871,0.0,0.0
0,0.48083333333333333,0,0.33,1.5,1,-0.907614228514428,0.81,-0.9943144577034502,0.84,0.000339871,0.0,0.0
0,0.5179166666666667,0,0.33,1.5,1,-0.9076142285140023,0.73,-0.9943144577222844,0.784,0.000339871,0.0,0.0
0,0.555,0,0.33,1.5,1,-0.9076142285562045,0.71,-0.9943144577200286,0.744,0.000339871,0.0,0.0
0,0.5920833333333334,0,0.33,1.5,1,-0.9076142285268699,0.69,-0.9943144577120563,0.724,0.000339871,0.0,0.0
0,0.6291666666666667,0,0.33,1.5,1,-0.9076142285271689,0.64,-0.9943144577243269,0.668,0.000339871,0.0,0.0
0,0.66625,0,0.33,1.5,1,-0.9076142285148324,0.61,-0.9943144577243138,0.636,0.000339871,0.0,0.0
0,0.7033333333333334,0,0.33,1.5,1,-0.9076142285719826,0.59,-0.9943144577328517,0.636,0.000339871,0.0,0.0
0,0.7404166666666667,0,0.33,1.5,1,-0.9076142285699126,0.57,-0.9943144577345714,0.596,0.000339871,0.0,0.0
0,0.7775000000000001,0,0.33,1.5,1,-0.9076142285533073,0.52,-0.9943144577335002,0.564,0.000339871,0.0,0.0
0,0.8145833333333333,0,0.33,1.5,1,-0.9076142285495523,0.5,-0.9943144577363431,0.512,0.000339871,0.0,0.0
0,0.8516666666666667,0,0.33,1.5,1,-0.9076142285406601,0.48,-0.9943144577384131,0.456,0.000339871,0.0,0.0
0,0.88875,0,0.33,1.5,1,-0.9076142285542161,0.44,-0.9943144577241613,0.432,0.000339871,0.0,0.0
0,0.9258333333333334,0,0.33,1.5,1,-0.9076142285861459,0.39,-0.9943144577457856,0.364,0.000339871,0.0,0.0
0,0.9629166666666668,0,0.33,1.5,1,-0.907614228547037,0.32,-0.994314457741078,0.308,0.000339871,0.0,0.0
0,1.0,0,0.33,1.5,1,-0.9076142285301563,0.29,-0.9943144577383162,0.244,0.000339871,0.0,0.0
