seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
10,0.0001,10,0.1,5,1.5,-0.10823373911468,0.645,-0.16357961507957994,0.604,0.002452399,0.0,0.0,-1.0877326751628305,-1.1053334110041926,-0.8976158291146125,-0.9619232909855718,0.2570077733534063,0.3039734096464694
10,0.00016378937069540646,10,0.1,5,1.5,-0.10823375055219406,0.645,-0.16357961499355006,0.602,0.002452399,0.0,0.0,-1.0876567329773394,-1.1052527283309554,-0.8976158292939164,-0.9619232910775876,0.25700777267461156,0.30397340945714424
10,0.00026826957952797245,10,0.1,5,1.5,-0.10823375112660122,0.645,-0.163579615032255,0.602,0.002452399,0.0,0.0,-1.0875323473817426,-1.1051205783334346,-0.8976158293772292,-0.961923291016637,0.2570077719070654,0.3039734086548049
10,0.00043939705607607906,10,0.1,5,1.5,-0.10823374720314666,0.645,-0.16357961572786087,0.602,0.002452399,0.0,0.0,-1.0873286173338104,-1.1049041311242929,-0.8976158292556675,-0.9619232910222704,0.25700777161143806,0.3039734083240424
10,0.0007196856730011522,10,0.1,5,1.5,-0.10823373963164266,0.64,-0.16357961546185204,0.602,0.002452399,0.0,0.0,-1.0869949292860877,-1.1045496136106971,-0.8976158292533581,-0.9619232910657104,0.25700777244041756,0.30397340932897704
10,0.0011787686347935866,10,0.1,5,1.5,-0.10823375603393502,0.64,-0.1635796152831487,0.602,0.002452399,0.0,0.0,-1.0864483834017258,-1.1039689513129345,-0.8976158292196285,-0.9619232911006804,0.2570077720777788,0.30397340916425886
10,0.0019306977288832496,10,0.1,5,1.5,-0.10823377304676648,0.64,-0.16357961830399087,0.602,0.002452399,0.0,0.0,-1.0855531992284295,-1.1030178879372254,-0.8976158291805835,-0.9619232911132535,0.25700777127274954,0.30397340767871484
10,0.0031622776601683794,10,0.1,5,1.5,-0.12219048614150865,0.645,-0.1818475892621655,0.6,0.002452399,0.0,0.0,-1.0840880550303702,-1.1014611222223516,-0.8981337716223627,-0.9625682427014528,0.25627320754020344,0.29730355035348577
10,0.005179474679231213,10,0.1,5,1.5,-0.12219048717299823,0.65,-0.20621593103790944,0.604,0.002452399,0.0,0.0,-1.081718025934865,-1.0989383247410915,-0.8991775036781408,-0.9638679173713364,0.2562732073300146,0.29285268745915877
10,0.008483428982440717,10,0.1,5,1.5,-0.12219048600309095,0.65,-0.20621593205359523,0.602,0.002452399,0.0,0.0,-1.077853272585973,-1.0948217983719664,-0.8995370417433101,-0.964315620851035,0.25627320563203015,0.2928526864454942
10,0.013894954943731374,10,0.1,5,1.5,-0.12219048609963658,0.65,-0.20621593094179794,0.598,0.002452399,0.0,0.0,-1.0715305432480868,-1.0880860256329072,-0.899724637537821,-0.9645492186227795,0.25627320554983885,0.2928526868892555
10,0.022758459260747887,10,0.1,5,1.5,-0.12219048680973081,0.64,-0.2062159326580181,0.588,0.002452399,0.0,0.0,-1.0611786107218837,-1.077057205699368,-0.8998331630052598,-0.9646843571141865,0.2562732049806273,0.2928526847762332
10,0.03727593720314938,10,0.1,5,1.5,-0.19535082597561507,0.62,-0.2262719119012768,0.576,0.002452399,0.0,0.0,-1.044786939657471,-1.0595352445541202,-0.8877106511697059,-0.9591355783704428,0.22007837724932103,0.2585014437160258
10,0.061054022965853265,10,0.1,5,1.5,-0.1953508257957089,0.6,-0.2742739547334176,0.552,0.002452399,0.0,0.0,-1.0200479036748131,-1.0325983257917761,-0.882092307155134,-0.9564008634455233,0.17737404912068402,0.1735281851380519
10,0.1,10,0.1,5,1.5,-0.24767745520633158,0.565,-0.326404277706562,0.514,0.002452399,0.0,0.0,-0.9835184698282176,-0.9925938904808703,-0.8850937975623521,-0.9507174897006421,0.051799478964601124,0.05100803985274414
10,0.11,10,0.1,5,1.5,-0.2604979274489989,0.54,-0.354057196698217,0.508,0.002452399,0.0,0.0,-0.9750275793495592,-0.9832331751543434,-0.8860488610982569,-0.9499088962088788,0.005663748430289512,0.013096341085191815
10,0.1568421052631579,10,0.1,5,1.5,-0.4934178183270256,0.49,-0.5562292637917691,0.436,0.002452399,0.0,0.0,-0.9410854401212607,-0.9467207405167575,-0.9022094762454084,-0.945731966974193,-0.1424863545326048,-0.13027594828596448
