seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
90,0.0001,90,0.1,5,1.5,0.1108269127458169,0.675,0.04473560531505607,0.628,0.003322092,0.0,0.0,-1.0669336195753742,-1.0561804405800963,-0.7955858767984768,-0.8639276892519191,0.5657760879565826,0.6165528887483136
90,0.00016378937069540646,90,0.1,5,1.5,0.11082691261243625,0.675,0.04473560714881921,0.628,0.003322092,0.0,0.0,-1.0668406562924482,-1.0560875483436836,-0.7955858768090327,-0.8639276893210551,0.5657760883945988,0.616552889311295
90,0.00026826957952797245,90,0.1,5,1.5,0.11082691193946399,0.675,0.044735605614534456,0.628,0.003322092,0.0,0.0,-1.0666883916518,-1.0559353999386512,-0.7955858769070709,-0.8639276892690091,0.5657760880528806,0.6165528891864672
90,0.00043939705607607906,90,0.1,5,1.5,0.11082691231483703,0.675,0.04473560714709131,0.628,0.003322092,0.0,0.0,-1.0664389986482867,-1.0556861973915779,-0.7955858767520226,-0.8639276892644918,0.5657760886119225,0.6165528893347783
90,0.0007196856730011522,90,0.1,5,1.5,0.1108269127398042,0.675,0.04473560520113022,0.628,0.003322092,0.0,0.0,-1.0660305195215825,-1.0552780302095495,-0.7955858767430842,-0.863927689246348,0.5657760878192027,0.6165528889914432
90,0.0011787686347935866,90,0.1,5,1.5,0.11082691166790384,0.675,0.044735607176381496,0.628,0.003322092,0.0,0.0,-1.0653614737990145,-1.0546094954368326,-0.79558587678711,-0.8639276892713772,0.5657760879057082,0.6165528887758182
90,0.0019306977288832496,90,0.1,5,1.5,0.11082691170486304,0.675,0.04473560725370443,0.626,0.003322092,0.0,0.0,-1.0642656480842518,-1.0535145065331701,-0.7955858767270676,-0.8639276892822773,0.5657760876495497,0.6165528887619143
90,0.0031622776601683794,90,0.1,5,1.5,0.11082691128191482,0.675,0.044735605525645594,0.624,0.003322092,0.0,0.0,-1.0624708024410734,-1.0517210314543561,-0.79558587689434,-0.8639276892781173,0.565776086809856,0.616552887515174
90,0.005179474679231213,90,0.1,5,1.5,0.11082691284277911,0.67,0.04473560724166485,0.622,0.003322092,0.0,0.0,-1.059531209769854,-1.0487835942213803,-0.7956593069243021,-0.8637929213114233,0.5644043497886876,0.6165528856026388
90,0.008483428982440717,90,0.1,5,1.5,0.11082691255788123,0.655,0.04473560664854757,0.62,0.003322092,0.0,0.0,-1.054736964170963,-1.0439823389655127,-0.7961619417030559,-0.8628704219783828,0.5550146967721615,0.6165528874313742
90,0.013894954943731374,90,0.1,5,1.5,0.09656270543165313,0.655,0.044735604229957586,0.608,0.003322092,0.0,0.0,-1.0469598118993908,-1.036194416603053,-0.7974026815502039,-0.8627115020258689,0.5501280521208693,0.6165528884394262
90,0.022758459260747887,90,0.1,5,1.5,0.0706881211288748,0.64,0.044735604939035986,0.604,0.003322092,0.0,0.0,-1.0348469948473438,-1.0241718070943933,-0.8066621638019541,-0.869075030334296,0.49546707237389076,0.5487017120824792
