seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
50,0.0001,50,0.1,5,1.5,-0.28732134296801115,0.565,-0.18372926889002122,0.642,0.002524129,0.0,0.0,-1.0924353630601755,-1.0725219634858845,-1.009904974792304,-0.9250860692473677,0.023250776178108234,0.3547397699007779
50,0.00016378937069540646,50,0.1,5,1.5,-0.2873213420810871,0.565,-0.1837292677569806,0.642,0.002524129,0.0,0.0,-1.0923466818404939,-1.0724332835949781,-1.0099049690341517,-0.9250860644126264,0.02325076265452013,0.35473976586455935
50,0.00026826957952797245,50,0.1,5,1.5,-0.28732134307768115,0.56,-0.17707153000265902,0.644,0.002524129,0.0,0.0,-1.092203082917998,-1.0722903474446779,-1.0146452854595776,-0.9292083303765835,0.03453369014964602,0.358215843161224
50,0.00043939705607607906,50,0.1,5,1.5,-0.28732134143591775,0.555,-0.17707153006036958,0.638,0.002524129,0.0,0.0,-1.0919699623341983,-1.072059143728434,-1.0161837102568547,-0.9305461728551179,0.038195457687549374,0.36050115261971405
50,0.0007196856730011522,50,0.1,5,1.5,-0.28732134135394805,0.555,-0.17707153093407046,0.636,0.002524129,0.0,0.0,-1.0915888775098495,-1.0716814958623235,-1.0169334314510425,-0.9311981440401704,0.03997994798343169,0.3616148553111472
50,0.0011787686347935866,50,0.1,5,1.5,-0.2873213425333937,0.555,-0.17707153083471294,0.636,0.002524129,0.0,0.0,-1.0909650928978782,-1.0710634967548056,-1.017359354075245,-0.9315685340850326,0.04099373167728295,0.36224755952765303
50,0.0019306977288832496,50,0.1,5,1.5,-0.28732134191443837,0.555,-0.17707153075980503,0.636,0.002524129,0.0,0.0,-1.0899436263940603,-1.070051597020802,-1.017612453338404,-0.9317886338078669,0.041596159552998696,0.36262353526843094
50,0.0031622776601683794,50,0.1,5,1.5,-0.287321341779242,0.555,-0.17707153231389322,0.636,0.002524129,0.0,0.0,-1.0882707085472831,-1.0683944032257522,-1.0177652293760482,-0.9319214909040789,0.04195979694303004,0.3628504806568053
50,0.005179474679231213,50,0.1,5,1.5,-0.2873213416444371,0.55,-0.177071531262961,0.632,0.002524129,0.0,0.0,-1.085530730246105,-1.065680212105349,-1.017858268436355,-0.9320023994255744,0.0421812504251259,0.36298868937333006
50,0.008483428982440717,50,0.1,5,1.5,-0.2873213416778321,0.55,-0.17707153003088497,0.628,0.002524129,0.0,0.0,-1.081042987016487,-1.0612347256415189,-1.0179148600457404,-0.9320516122848376,0.0423159490847483,0.3630727561606858
50,0.013894954943731374,50,0.1,5,1.5,-0.2873213417850425,0.55,-0.17707153102860834,0.62,0.002524129,0.0,0.0,-1.0736925713642125,-1.0539535343902338,-1.0179497003325828,-0.9320819100533344,0.042398876363562384,0.36312451071834884
50,0.022758459260747887,50,0.1,5,1.5,-0.2873213413895413,0.545,-0.17707153167093095,0.61,0.002524129,0.0,0.0,-1.0616553138781852,-1.0420305695582235,-1.0173884209019617,-0.9325402941068176,0.040379563888747694,0.3465808015250147
50,0.03727593720314938,50,0.1,5,1.5,-0.29101524925377964,0.54,-0.20525389417481102,0.582,0.002524129,0.0,0.0,-1.0422566213163653,-1.0229200530982707,-1.0122227527424392,-0.9365829961629775,0.0037125768760895893,0.25813234416408
50,0.061054022965853265,50,0.1,5,1.5,-0.38590993347991487,0.555,-0.29318606677260023,0.554,0.002524129,0.0,0.0,-1.0126089474002546,-0.9937725512996967,-1.0003267407006333,-0.9403467314017843,-0.07886238623381678,0.14113087981197267
50,0.1,50,0.1,5,1.5,-0.5226232290274615,0.525,-0.4949630580754013,0.5,0.002524129,0.0,0.0,-0.9728476427081025,-0.9549969143872109,-0.9507694639401297,-0.9372336932381995,-0.29959701111304554,-0.2267043047618701
50,0.11,50,0.1,5,1.5,-0.5377457499450035,0.505,-0.5340848430075098,0.486,0.002524129,0.0,0.0,-0.9645976063046399,-0.9471542687350015,-0.9428240738473288,-0.9375679363299942,-0.3195274346561084,-0.26494336266475965
50,0.1568421052631579,50,0.1,5,1.5,-0.5519248217103241,0.395,-0.6167372803328578,0.388,0.002524129,0.0,0.0,-0.9291048864505287,-0.9139281430026156,-0.9316485076209744,-0.9367396117624665,-0.3601540355268624,-0.313035481194788
50,0.2036842105263158,50,0.1,5,1.5,-0.5608869687745469,0.34,-0.6198395207823449,0.322,0.002524129,0.0,0.0,-0.8970909516715849,-0.8843154946724445,-0.9302409147695676,-0.9351445035079714,-0.41695326936479754,-0.34471732114505016
50,0.25052631578947365,50,0.1,5,1.5,-0.7297357201890122,0.29,-0.7056666608433493,0.27,0.002524129,0.0,0.0,-0.8698339157505098,-0.8597067724053853,-0.9394424951532312,-0.928541938705754,-0.5692236735427503,-0.504956947978013
50,0.29736842105263156,50,0.1,5,1.5,-0.782615917975308,0.22,-0.7739684776768433,0.212,0.002524129,0.0,0.0,-0.8466272233878391,-0.839488920983661,-0.9361693027498842,-0.9270773265071691,-0.6478452744941942,-0.5943076296734633
50,0.34421052631578947,50,0.1,5,1.5,-0.8292402832259427,0.17,-0.8230160929018906,0.17,0.002524129,0.0,0.0,-0.8276783014521328,-0.8227801199259178,-0.93070242270498,-0.9244733487089297,-0.7350511205756118,-0.6956651069171774
50,0.3910526315789473,50,0.1,5,1.5,-0.8501334010024808,0.15,-0.844226021869688,0.128,0.002524129,0.0,0.0,-0.8113683226182918,-0.8082065320354943,-0.9279344247825756,-0.9236330721327786,-0.7881046452501217,-0.7500956286056151
50,0.4378947368421052,50,0.1,5,1.5,-0.8621484314528823,0.085,-0.8670348949198905,0.096,0.002524129,0.0,0.0,-0.7971768117763105,-0.7951446368804077,-0.9258309381003496,-0.9231529508327299,-0.8324552888274896,-0.7952030695568748
50,0.48473684210526313,50,0.1,5,1.5,-0.87282104012271,0.07,-0.8707988745093254,0.078,0.002524129,0.0,0.0,-0.7844227267428414,-0.7831334935631102,-0.9239403692107152,-0.9227897543368526,-0.8518153923014866,-0.8236270998100226
50,0.531578947368421,50,0.1,5,1.5,-0.8789472987593,0.055,-0.8770400503068124,0.076,0.002524129,0.0,0.0,-0.7731002968379252,-0.7723531666822491,-0.922673672978825,-0.9223757768596411,-0.860146656834003,-0.8379660975882018
50,0.578421052631579,50,0.1,5,1.5,-0.8815946827084598,0.055,-0.8783512904634319,0.074,0.002524129,0.0,0.0,-0.7625112237249995,-0.7621726941563193,-0.9222359272594488,-0.9220155274462223,-0.8639343068857728,-0.842854282418443
50,0.6252631578947369,50,0.1,5,1.5,-0.8821830606498292,0.055,-0.8824852285455113,0.064,0.002524129,0.0,0.0,-0.75230244136943,-0.7522970226974233,-0.9219627238791595,-0.9217259158226879,-0.8665953721683239,-0.8456841429899636
50,0.6721052631578947,50,0.1,5,1.5,-0.8857540900705856,0.04,-0.8842146335701817,0.054,0.002524129,0.0,0.0,-0.7423462144005761,-0.7426275573685979,-0.9216517345029047,-0.9214016810045668,-0.8678125419486588,-0.8473415433555583
