seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
30,0.0001,30,0.1,5,1.5,-0.041618590569510956,0.66,-0.21587339395191973,0.602,0.003359232,0.0,0.0,-1.0809639986061168,-1.0820469071880983,-0.888685753923389,-0.9817987478564623,0.5327566835010412,0.33171656426256363
30,0.00016378937069540646,30,0.1,5,1.5,-0.041618589677473485,0.66,-0.215873388656711,0.602,0.003359232,0.0,0.0,-1.0808850394882785,-1.0819651680923361,-0.8886857538913674,-0.9817987479405985,0.5327566842602564,0.33171656457412724
30,0.00026826957952797245,30,0.1,5,1.5,-0.04161858953668704,0.66,-0.21587338970310627,0.602,0.003359232,0.0,0.0,-1.0807557125207135,-1.0818312879788263,-0.8886857538933755,-0.9817987479326589,0.5327566831505571,0.33171656365768526
30,0.00043939705607607906,30,0.1,5,1.5,-0.04161858978744929,0.66,-0.21587339189348198,0.602,0.003359232,0.0,0.0,-1.0805438888041623,-1.0816120065245072,-0.8886857539280122,-0.9817987479286362,0.5327566846696234,0.3317165649925786
30,0.0007196856730011522,30,0.1,5,1.5,-0.041618589510937526,0.66,-0.21587338906133208,0.6,0.003359232,0.0,0.0,-1.080196943886319,-1.081252846637854,-0.8886857539103015,-0.9817987479549809,0.5327566830869511,0.3317165629589662
30,0.0011787686347935866,30,0.1,5,1.5,-0.041618589608065575,0.66,-0.21587338849968235,0.6,0.003359232,0.0,0.0,-1.0796286855219295,-1.0806645815179747,-0.8886857538710476,-0.9817987478908778,0.5327566834224857,0.3317165633194785
30,0.0019306977288832496,30,0.1,5,1.5,-0.041618589544068885,0.66,-0.2158733883679397,0.598,0.003359232,0.0,0.0,-1.0786979383402469,-1.0797010653330137,-0.8886857539206627,-0.98179874801641,0.5327566846419448,0.3317165646121488
30,0.0031622776601683794,30,0.1,5,1.5,-0.04161858998641929,0.655,-0.215873392562192,0.598,0.003359232,0.0,0.0,-1.077173473113028,-1.0781229280539808,-0.8886857539187087,-0.9817987478952547,0.5327566842299051,0.33171656471260325
30,0.005179474679231213,30,0.1,5,1.5,-0.04161858971475433,0.655,-0.21587338815807156,0.596,0.003359232,0.0,0.0,-1.0746765615517402,-1.07553810720011,-0.8886857539645063,-0.9817987478568112,0.5327566822325721,0.3317165618379029
30,0.008483428982440717,30,0.1,5,1.5,-0.041618589490438264,0.645,-0.21587338928984193,0.588,0.003359232,0.0,0.0,-1.0705868855820477,-1.0713044454159268,-0.8886857539939118,-0.9817987476858905,0.5327566792180806,0.3317165587692144
30,0.013894954943731374,30,0.1,5,1.5,-0.11237359790389416,0.65,-0.267886406890444,0.582,0.003359232,0.0,0.0,-1.0639235285461819,-1.0644192939173855,-0.8893681170593922,-0.9794875187272422,0.4920282772902169,0.3001496394268906
30,0.022758459260747887,30,0.1,5,1.5,-0.11237359840824171,0.645,-0.2678864066567699,0.57,0.003359232,0.0,0.0,-1.053098807585053,-1.0532669569336308,-0.889722385973549,-0.9782875764268552,0.49202827710167607,0.3001496390024284
30,0.03727593720314938,30,0.1,5,1.5,-0.12665273198764876,0.65,-0.26788640533256364,0.564,0.003359232,0.0,0.0,-1.0356102925511463,-1.0353094842914425,-0.8901074676736255,-0.9793444859542998,0.44180146232570855,0.24376906962913844
30,0.061054022965853265,30,0.1,5,1.5,-0.3421966699961968,0.605,-0.45824260217297524,0.556,0.003359232,0.0,0.0,-1.0100890329577186,-1.0089687136703036,-0.9015913997043647,-0.9707902364861049,0.1343104238741776,0.021185175693790182
30,0.1,30,0.1,5,1.5,-0.519381787134927,0.58,-0.6320890644192038,0.538,0.003359232,0.0,0.0,-0.9759973581436167,-0.973402984702762,-0.9101979835250568,-0.9647125235290545,-0.12950968164826368,-0.2237031908199678
30,0.11,30,0.1,5,1.5,-0.5591464960043131,0.585,-0.6563768923677603,0.534,0.003359232,0.0,0.0,-0.9687511142856409,-0.9658769401719653,-0.9133148717749632,-0.9610206023270264,-0.18398882700920838,-0.2760907795386854
30,0.1568421052631579,30,0.1,5,1.5,-0.6388296976853411,0.525,-0.7366847144519639,0.47,0.003359232,0.0,0.0,-0.9407504984602919,-0.9378550108448733,-0.9189236124817305,-0.9441430228538008,-0.2937599589826448,-0.4071864866457788
30,0.2036842105263158,30,0.1,5,1.5,-0.7253153345735104,0.48,-0.7913547451343613,0.42,0.003359232,0.0,0.0,-0.9188631095311293,-0.9170426060326888,-0.9241805096169061,-0.9443569742507566,-0.5083728248021478,-0.6153405073837462
30,0.25052631578947365,30,0.1,5,1.5,-0.8098071028793585,0.405,-0.8295645111235291,0.358,0.003359232,0.0,0.0,-0.9012364792244631,-0.9002063288129939,-0.9291575369446252,-0.9375860180148298,-0.6774567934810729,-0.7277971504955414
30,0.29736842105263156,30,0.1,5,1.5,-0.8390294527148553,0.315,-0.8535476731728777,0.28,0.003359232,0.0,0.0,-0.8866156795882659,-0.8860660324197392,-0.929852722659491,-0.9325741162620766,-0.7931822790663389,-0.7994001253666378
30,0.34421052631578947,30,0.1,5,1.5,-0.8637986860952269,0.22,-0.866907287187305,0.202,0.003359232,0.0,0.0,-0.8739369486309494,-0.8737508128618611,-0.9284711673045767,-0.9299084458627231,-0.8269780898422413,-0.8314230730636054
30,0.3910526315789473,30,0.1,5,1.5,-0.8702279195708463,0.12,-0.8744392356506918,0.128,0.003359232,0.0,0.0,-0.8621417512240953,-0.8622917894929156,-0.9274789816241948,-0.9287057109005011,-0.8417570502816307,-0.8474683503762681
30,0.4378947368421052,30,0.1,5,1.5,-0.8738006296758984,0.065,-0.8788729874124517,0.082,0.003359232,0.0,0.0,-0.8509032510957243,-0.8513204624652021,-0.9267292061467393,-0.9278787065838017,-0.8517197047825109,-0.8577147459024047
30,0.48473684210526313,30,0.1,5,1.5,-0.8798188269874272,0.045,-0.8820966047853875,0.052,0.003359232,0.0,0.0,-0.8400333967816987,-0.840661694937926,-0.9262005557960038,-0.9272789831198961,-0.8584337844773632,-0.8639649285449437
30,0.531578947368421,30,0.1,5,1.5,-0.8849139155637975,0.03,-0.8850217732123533,0.028,0.003359232,0.0,0.0,-0.829406655161236,-0.8302147564568749,-0.9258114305889693,-0.9268203364530643,-0.8631628570748875,-0.8681022537121909
30,0.578421052631579,30,0.1,5,1.5,-0.8880710772786959,0.015,-0.8880441534612646,0.014,0.003359232,0.0,0.0,-0.8189492418157157,-0.819917088810406,-0.9255194666294179,-0.9264406172657396,-0.8666882478278005,-0.870978656514997
30,0.6252631578947369,30,0.1,5,1.5,-0.8897401311440873,0.01,-0.8899299959135802,0.002,0.003359232,0.0,0.0,-0.8086175271671433,-0.8097311189884439,-0.9252914706308388,-0.9261301302617373,-0.8690131594387294,-0.8728274459053325
30,0.6721052631578947,30,0.1,5,1.5,-0.8910935638758031,0.005,-0.8909364852721225,0.002,0.003359232,0.0,0.0,-0.798384944434703,-0.7996335373707422,-0.9251053931795364,-0.9258706089069539,-0.8707618632736088,-0.8738492082260452
30,0.7189473684210526,30,0.1,5,1.5,-0.8922255799144675,0.0,-0.8916869709812874,0.0,0.003359232,0.0,0.0,-0.7882307940732951,-0.7896066674306167,-0.9249231097644193,-0.9256403418133589,-0.8722449209781484,-0.8744440382021774
