seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
40,0.0001,40,0.1,5,1.5,-0.2736931258691017,0.635,-0.2002071872587445,0.64,0.0027948,0.0,0.0,-1.0921513632234912,-1.0968554164952462,-0.9824625772116715,-0.9508784965604125,0.10974164307726089,0.23306318570016354
40,0.00016378937069540646,40,0.1,5,1.5,-0.27369312592585715,0.635,-0.20020718532918869,0.64,0.0027948,0.0,0.0,-1.092070784960759,-1.0967714898351857,-0.9824625768161465,-0.9508784956985783,0.10974164334354146,0.2330631858726208
40,0.00026826957952797245,40,0.1,5,1.5,-0.2736931262196325,0.635,-0.20020718604433943,0.64,0.0027948,0.0,0.0,-1.0919388061731883,-1.0966340265416636,-0.9824625759176483,-0.9508784951260236,0.10974164327497304,0.2330631855644497
40,0.00043939705607607906,40,0.1,5,1.5,-0.2736931259659048,0.635,-0.20020718518984448,0.64,0.0027948,0.0,0.0,-1.0917226392976098,-1.0964088768155482,-0.9824625773319707,-0.9508784970709014,0.10974164388539961,0.23306318677313284
40,0.0007196856730011522,40,0.1,5,1.5,-0.27369312589920963,0.635,-0.20020718513889962,0.64,0.0027948,0.0,0.0,-1.091368580225862,-1.0960401047296175,-0.9824625770465835,-0.9508784966552075,0.1097416438700135,0.23306318646003435
40,0.0011787686347935866,40,0.1,5,1.5,-0.27369312595117706,0.635,-0.20020718627964754,0.64,0.0027948,0.0,0.0,-1.0907887712374091,-1.095436221698044,-0.982404066541447,-0.9503010957185672,0.10974164403445248,0.23306318669508044
40,0.0019306977288832496,40,0.1,5,1.5,-0.27369312600892426,0.645,-0.20020718528175646,0.646,0.0027948,0.0,0.0,-1.0898443716811932,-1.0944536266120608,-0.9817394971062166,-0.9476968788613567,0.10974164337021915,0.2330631860802126
40,0.0031622776601683794,40,0.1,5,1.5,-0.2736931258879736,0.65,-0.20020718527009593,0.644,0.0027948,0.0,0.0,-1.088316990552286,-1.092866118747647,-0.9798903686043792,-0.9468220352958064,0.10974164389840849,0.23306318663627865
40,0.005179474679231213,40,0.1,5,1.5,-0.25381261784595666,0.65,-0.20020718539982316,0.634,0.0027948,0.0,0.0,-1.0858469869115464,-1.0903029079168882,-0.9789811961876492,-0.9466300345621749,0.11123462483102325,0.2330631861578515
40,0.008483428982440717,40,0.1,5,1.5,-0.2538126175563717,0.65,-0.20020718529016748,0.634,0.0027948,0.0,0.0,-1.0818207585336799,-1.0861254257123218,-0.9809173234948119,-0.9467650143769792,0.11578956724969777,0.233063186947903
40,0.013894954943731374,40,0.1,5,1.5,-0.2538126176435944,0.63,-0.18248556812824238,0.628,0.0027948,0.0,0.0,-1.075329666006468,-1.079379689727133,-0.9839898055023433,-0.9468771931208466,0.11851523350825546,0.23383343661855255
40,0.022758459260747887,40,0.1,5,1.5,-0.2538126175501109,0.615,-0.18248556815985964,0.624,0.0027948,0.0,0.0,-1.0647499326454355,-1.0683794079104614,-0.9849957423288848,-0.9468377668586666,0.12015543514758209,0.23432822287860625
40,0.03727593720314938,40,0.1,5,1.5,-0.24887303376509207,0.595,-0.18248556817347156,0.606,0.0027948,0.0,0.0,-1.0475625580432162,-1.0505131629717488,-0.9817105123029087,-0.9477400705416344,0.10413748372038051,0.21243359034093887
40,0.061054022965853265,40,0.1,5,1.5,-0.28545246454167406,0.575,-0.21558232788296958,0.588,0.0027948,0.0,0.0,-1.0215220563526335,-1.0232678625673817,-0.9739771931035732,-0.9445008432432581,0.07574290615682397,0.19705861828486815
40,0.1,40,0.1,5,1.5,-0.43485276194449796,0.53,-0.3569681816817866,0.542,0.0027948,0.0,0.0,-0.9820916691778109,-0.9821842018267114,-0.9511851209237223,-0.955956141904175,-0.1087623281924858,-0.061763189684286894
40,0.11,40,0.1,5,1.5,-0.4348527621776391,0.52,-0.362726587471272,0.532,0.0027948,0.0,0.0,-0.972691731521848,-0.9725681709774082,-0.9506848885469124,-0.9554044488968197,-0.12572690585843038,-0.07244139131294114
40,0.1568421052631579,40,0.1,5,1.5,-0.5840114949147368,0.465,-0.5625618410487823,0.474,0.0027948,0.0,0.0,-0.9352800387701954,-0.9345446640451242,-0.9298097473367335,-0.9427138392748212,-0.37505787707499794,-0.3716252711781026
40,0.2036842105263158,40,0.1,5,1.5,-0.6549194108140295,0.43,-0.6414413073958085,0.424,0.0027948,0.0,0.0,-0.9074713858909452,-0.9064672300183106,-0.923675896502848,-0.931800082713294,-0.5183277787592879,-0.4966144901427486
40,0.25052631578947365,40,0.1,5,1.5,-0.7101505617969689,0.37,-0.7001143895130897,0.36,0.0027948,0.0,0.0,-0.8849007416060012,-0.8835403866475454,-0.9137051711923632,-0.9301175936017534,-0.5532780618359235,-0.5614903758163722
40,0.29736842105263156,40,0.1,5,1.5,-0.7504983883570627,0.305,-0.7552307783809882,0.294,0.0027948,0.0,0.0,-0.8658178121223198,-0.8642394840279743,-0.9156023205052105,-0.9279319809055279,-0.6331300532043075,-0.6482525615852651
40,0.34421052631578947,40,0.1,5,1.5,-0.7908034381643678,0.22,-0.8009030780680377,0.228,0.0027948,0.0,0.0,-0.8492943270725274,-0.8478243745037587,-0.9180801674045704,-0.9258299767681769,-0.688195694368243,-0.702744106935407
40,0.3910526315789473,40,0.1,5,1.5,-0.8223710755854179,0.18,-0.8282770546720847,0.188,0.0027948,0.0,0.0,-0.834800008039646,-0.8334370149034589,-0.9216065809327203,-0.923999401905209,-0.7461505160258854,-0.7554627948858207
40,0.4378947368421052,40,0.1,5,1.5,-0.833178000639158,0.155,-0.841866696777861,0.152,0.0027948,0.0,0.0,-0.8214124288261079,-0.8201680887315527,-0.9222855328552647,-0.9232435977692357,-0.7658328208440398,-0.7766611633854136
40,0.48473684210526313,40,0.1,5,1.5,-0.8454979152537003,0.13,-0.8592786353507721,0.12,0.0027948,0.0,0.0,-0.8087592364691417,-0.8076275636361638,-0.9231490723811159,-0.9234613627271696,-0.7956244270975714,-0.8037718255470044
40,0.531578947368421,40,0.1,5,1.5,-0.8583894566899815,0.11,-0.8690296607725959,0.106,0.0027948,0.0,0.0,-0.7967791676733745,-0.7957575491350831,-0.9237682480245042,-0.9236572001148705,-0.816285055305665,-0.823581530486681
40,0.578421052631579,40,0.1,5,1.5,-0.8696707327073352,0.1,-0.8737447281543298,0.09,0.0027948,0.0,0.0,-0.7852626332506207,-0.7843706408726422,-0.924039766384667,-0.9237810226172524,-0.8296557674889304,-0.8361812642934376
40,0.6252631578947369,40,0.1,5,1.5,-0.8777515309713182,0.095,-0.8785653063406775,0.08,0.0027948,0.0,0.0,-0.7740854111784895,-0.7733315516634872,-0.924147898991501,-0.9238443280334291,-0.8384938095438838,-0.845230316648023
40,0.6721052631578947,40,0.1,5,1.5,-0.8826330804073985,0.065,-0.8827189127374848,0.068,0.0027948,0.0,0.0,-0.7631608692173077,-0.7625444070280175,-0.9242057256350995,-0.9238739365791627,-0.8446873140057068,-0.8519275024087971
40,0.7189473684210526,40,0.1,5,1.5,-0.8873433630970256,0.05,-0.8861948674669924,0.062,0.0027948,0.0,0.0,-0.7524220269238989,-0.7519407704111943,-0.9242188292418162,-0.9238930448090976,-0.8492693299061246,-0.8571787113085555
