seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
20,0.0001,20,0.1,5,1.5,-0.07999532883914201,0.54,0.009971904279628359,0.54,0.003445503,0.0,0.0,-1.0378069297233994,-1.0386508667684704,-1.0529650950184972,-0.8790887175360553,0.2766864510128963,0.5610827499519808
20,0.00016378937069540646,20,0.1,5,1.5,-0.07999532574455934,0.54,0.009971904792495618,0.54,0.003445503,0.0,0.0,-1.0377123085623545,-1.0385534961354956,-1.0529650950355196,-0.8790887175887019,0.2766864517213727,0.5610827525358781
20,0.00026826957952797245,20,0.1,5,1.5,-0.07999532110277119,0.54,0.009971906515477696,0.54,0.003445503,0.0,0.0,-1.0375573290922293,-1.0383940130194482,-1.0529650951958158,-0.879088717531412,0.276686452235434,0.561082753572688
20,0.00043939705607607906,20,0.1,5,1.5,-0.07999532162901533,0.54,0.009971906574952756,0.54,0.003445503,0.0,0.0,-1.0373034885933352,-1.0381327963403573,-1.0529650948748372,-0.8790887174418419,0.27668645392858465,0.5610827525448387
20,0.0007196856730011522,20,0.1,5,1.5,-0.07999532098710911,0.54,0.009971905361679797,0.54,0.003445503,0.0,0.0,-1.0368877254004831,-1.0377049514913528,-1.052965096439668,-0.8790887181961843,0.2766864475127654,0.5610827359362246
20,0.0011787686347935866,20,0.1,5,1.5,-0.12163543441307532,0.535,-0.01590882907021112,0.546,0.003445503,0.0,0.0,-1.0362098492746135,-1.03700790705498,-1.0538980250593388,-0.8795517809898613,0.2735037781052772,0.5594640476009329
20,0.0019306977288832496,20,0.1,5,1.5,-0.14557066835222504,0.535,-0.015908828487270533,0.548,0.003445503,0.0,0.0,-1.0351065717381767,-1.0358746360530233,-1.054423415466252,-0.8798125616097862,0.27262214884019004,0.5603255725846461
20,0.0031622776601683794,20,0.1,5,1.5,-0.14557066821442297,0.535,-0.015908830747540625,0.546,0.003445503,0.0,0.0,-1.033303550271271,-1.0340228242531484,-1.0538747209423178,-0.8798302976806504,0.27777139313965615,0.5607727383971118
20,0.005179474679231213,20,0.1,5,1.5,-0.14557066900208768,0.535,-0.015908830329561217,0.546,0.003445503,0.0,0.0,-1.0303681244401393,-1.0310012227337502,-1.0520510689424634,-0.8796248907734534,0.2898330513729257,0.5610314624972805
20,0.008483428982440717,20,0.1,5,1.5,-0.18893589389154233,0.53,-0.05641625002555928,0.55,0.003445503,0.0,0.0,-1.0256681373463739,-1.0261550629173466,-1.0439587944999031,-0.8992172265837802,0.18719794743013732,0.36619117230351195
20,0.013894954943731374,20,0.1,5,1.5,-0.20857949131031633,0.505,-0.0972244286044514,0.548,0.003445503,0.0,0.0,-1.018365510999403,-1.018659674634157,-1.0404704239360822,-0.9078224756132189,0.1832979086754797,0.3494852445769396
20,0.022758459260747887,20,0.1,5,1.5,-0.21131769496411687,0.49,-0.09722442841512308,0.534,0.003445503,0.0,0.0,-1.0064802445980845,-1.0064652439289317,-1.0394678295120061,-0.9096989112767437,0.1852734731695426,0.3497544580081646
20,0.03727593720314938,20,0.1,5,1.5,-0.22290336450229298,0.475,-0.18262260424628626,0.518,0.003445503,0.0,0.0,-0.9873241790705423,-0.9867961782994983,-1.0160602963850136,-0.915434317602858,0.12682092482176935,0.24576552673461113
20,0.061054022965853265,20,0.1,5,1.5,-0.3336052961329049,0.455,-0.21630232677961625,0.49,0.003445503,0.0,0.0,-0.9587290053997976,-0.9571185949480505,-0.9989573363692105,-0.9171304684891708,0.09064660383762259,0.22469241315438304
20,0.1,20,0.1,5,1.5,-0.568622281634932,0.395,-0.5291291419175801,0.442,0.003445503,0.0,0.0,-0.920536449901267,-0.9183080015660944,-0.9800193870042782,-0.9237391802122704,-0.2147897729193312,-0.10785365711026094
20,0.11,20,0.1,5,1.5,-0.6255769774153476,0.395,-0.5918777643227869,0.452,0.003445503,0.0,0.0,-0.9129055281965418,-0.9106881154452686,-0.9785730153822783,-0.9224586678075515,-0.31616334413111,-0.1637567483590795
20,0.1568421052631579,20,0.1,5,1.5,-0.7442091949517424,0.35,-0.6587326176512526,0.4,0.003445503,0.0,0.0,-0.8823354982122601,-0.8805888414563118,-0.9682694153688044,-0.9230475580871922,-0.45070541113964013,-0.34144478431272374
20,0.2036842105263158,20,0.1,5,1.5,-0.7763538169689677,0.245,-0.715893292842428,0.296,0.003445503,0.0,0.0,-0.8575992913054082,-0.8563371312449594,-0.9636186402620964,-0.9267609912013435,-0.5642762473505002,-0.4600708135411814
20,0.25052631578947365,20,0.1,5,1.5,-0.8217512352350048,0.185,-0.7885824672624306,0.226,0.003445503,0.0,0.0,-0.8379647954084344,-0.83738362162652,-0.9504053759977076,-0.9250472604478978,-0.7282424826470076,-0.6824064047719636
20,0.29736842105263156,20,0.1,5,1.5,-0.8419897979057398,0.135,-0.829352886946641,0.156,0.003445503,0.0,0.0,-0.8222936956268159,-0.8222693146234031,-0.9430242427009807,-0.9251495071952337,-0.7966455955297265,-0.7666455214319668
20,0.34421052631578947,20,0.1,5,1.5,-0.8657517874711425,0.075,-0.8610729200998074,0.112,0.003445503,0.0,0.0,-0.808989036836348,-0.809353751473667,-0.936827609639038,-0.925470633395007,-0.8356026874694087,-0.8157849432276655
20,0.3910526315789473,20,0.1,5,1.5,-0.8815755357570232,0.055,-0.8693631470809139,0.076,0.003445503,0.0,0.0,-0.7969065416901384,-0.7975401396332725,-0.9339042985334859,-0.9255448297098663,-0.8504502549814387,-0.8336021854820848
20,0.4378947368421052,20,0.1,5,1.5,-0.8872424394843004,0.05,-0.8757756718178034,0.054,0.003445503,0.0,0.0,-0.7855417200034216,-0.7863503327051578,-0.9318473926023653,-0.9252347896551486,-0.8608140805084981,-0.8439546397024065
20,0.48473684210526313,20,0.1,5,1.5,-0.892604032317288,0.02,-0.8841439343631441,0.036,0.003445503,0.0,0.0,-0.7748207401866969,-0.7757113310275777,-0.9298225937110837,-0.924988635274565,-0.8689010058830512,-0.8544150305729252
20,0.531578947368421,20,0.1,5,1.5,-0.8947659694826584,0.0,-0.8877855490736763,0.024,0.003445503,0.0,0.0,-0.7645082903168068,-0.7654479665818965,-0.9284473803466534,-0.924845672209153,-0.8745763528339694,-0.8611185668190302
20,0.578421052631579,20,0.1,5,1.5,-0.8967841269406105,0.0,-0.8909555567582166,0.004,0.003445503,0.0,0.0,-0.7544566335521193,-0.7554273630385295,-0.9273981144346446,-0.9247398522455009,-0.8784973989660644,-0.8658422716183707
20,0.6252631578947369,20,0.1,5,1.5,-0.8986855509397584,0.0,-0.89452550907303,0.0,0.003445503,0.0,0.0,-0.7445832626041081,-0.7455741933791239,-0.9265546050422964,-0.9246543593912802,-0.8815104817329784,-0.8693168509949971
20,0.6721052631578947,20,0.1,5,1.5,-0.900836498735463,0.0,-0.8955657518362683,0.0,0.003445503,0.0,0.0,-0.7348457990441087,-0.7358506948045244,-0.925837555603529,-0.9245872523778061,-0.8839322104065761,-0.8726370329940131
20,0.7189473684210526,20,0.1,5,1.5,-0.9027868164426646,0.0,-0.8969162421572197,0.0,0.003445503,0.0,0.0,-0.7252227183860682,-0.7262383684537382,-0.9252327402219415,-0.9245420374900096,-0.885741579818986,-0.8753155292705372
20,0.7657894736842105,20,0.1,5,1.5,-0.9033345560435249,0.0,-0.8977834355449028,0.0,0.003445503,0.0,0.0,-0.7156889947501293,-0.7167129118599352,-0.9247216623167496,-0.924504401417908,-0.8871726825402514,-0.8773080709801137
20,0.8126315789473684,20,0.1,5,1.5,-0.9027913501106078,0.0,-0.8984735568694467,0.0,0.003445503,0.0,0.0,-0.7062260324795424,-0.7072562417680026,-0.9242830060454673,-0.9244724755593685,-0.8883254491756586,-0.8788176430818663
20,0.8594736842105263,20,0.1,5,1.5,-0.9030940602148401,0.0,-0.899056992672395,0.0,0.003445503,0.0,0.0,-0.6968202571462752,-0.6978551613334203,-0.9239016168136217,-0.9244450461916217,-0.8890870295347852,-0.8799664592408463
20,0.9063157894736842,20,0.1,5,1.5,-0.903415450440654,0.0,-0.8999138127646071,0.0,0.003445503,0.0,0.0,-0.6874614735640631,-0.6884997606800909,-0.9235665943564897,-0.924421061342121,-0.8894498471614112,-0.8808327168070326
