seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
0,0.0001,0,0.1,5,1.5,-0.13602052578322274,0.59,-0.2428652114231517,0.57,0.002977431,0.0,0.0,-1.0394105231566568,-1.0404928625239496,-0.9435039050012394,-0.9457193806232892,0.3576372572968542,0.3636999100384323
0,0.00016378937069540646,0,0.1,5,1.5,-0.13602052708041895,0.59,-0.24286521434534822,0.57,0.002977431,0.0,0.0,-1.0393293156192966,-1.0404136819664336,-0.9435039048575611,-0.945719380584491,0.35763725650448874,0.36369990908521366
0,0.00026826957952797245,0,0.1,5,1.5,-0.13602052673625206,0.59,-0.24286521166414202,0.57,0.002977431,0.0,0.0,-1.0391963060976814,-1.0402839923727838,-0.9435039049438275,-0.9457193806013652,0.3576372559490615,0.3636999087441848
0,0.00043939705607607906,0,0.1,5,1.5,-0.13602052623766628,0.59,-0.24286521226266924,0.57,0.002977431,0.0,0.0,-1.0389784512746978,-1.0400715750925607,-0.9435039049193108,-0.9457193805758354,0.3576372575703343,0.36369990933945706
0,0.0007196856730011522,0,0.1,5,1.5,-0.13602052783728183,0.59,-0.24286521191455773,0.57,0.002977431,0.0,0.0,-1.0386216278600287,-1.039723657993044,-0.9435039050164457,-0.9457193806825558,0.3576372580610431,0.3636999103614102
0,0.0011787686347935866,0,0.1,5,1.5,-0.136020525797768,0.59,-0.2428652116467947,0.57,0.002977431,0.0,0.0,-1.0380371890310287,-1.0391538067075254,-0.9435039050881271,-0.9457193806331734,0.3576372576139838,0.3636999103690705
0,0.0019306977288832496,0,0.1,5,1.5,-0.13602052590316419,0.59,-0.24286521409994585,0.57,0.002977431,0.0,0.0,-1.037079940044583,-1.0382204506208015,-0.9435039049355661,-0.9457193806009101,0.3576372574570897,0.36369990930802965
0,0.0031622776601683794,0,0.1,5,1.5,-0.13602052613788895,0.59,-0.2428652163699757,0.57,0.002977431,0.0,0.0,-1.035512068216951,-1.0366917128958446,-0.9435039050899899,-0.9457193806049166,0.3576372564443666,0.3636999088100964
0,0.005179474679231213,0,0.1,5,1.5,-0.13602052626533026,0.59,-0.24286521257530763,0.566,0.002977431,0.0,0.0,-1.0329447850218574,-1.034188461175171,-0.9436778607372398,-0.9457108526679998,0.3571665596566121,0.36164619008322063
0,0.008483428982440717,0,0.1,5,1.5,-0.13602052646943125,0.58,-0.2257868035637162,0.558,0.002977431,0.0,0.0,-1.0288244868629897,-1.030165345378432,-0.9444677080367344,-0.9456721314391134,0.35502936371566546,0.3535888463998691
0,0.013894954943731374,0,0.1,5,1.5,-0.1360205263592766,0.57,-0.22415042673045393,0.556,0.002977431,0.0,0.0,-1.0221468311853479,-1.0236405508855053,-0.9447808708590739,-0.9467619094649167,0.3543756657806004,0.352015108624078
0,0.022758459260747887,0,0.1,5,1.5,-0.2087594307955404,0.575,-0.2752536380407802,0.548,0.002977431,0.0,0.0,-1.0115403954230908,-1.0133605206576102,-0.9445044827844703,-0.9479838074877689,0.304725370895959,0.32405658061323206
0,0.03727593720314938,0,0.1,5,1.5,-0.31346989908961376,0.54,-0.3494796453163297,0.502,0.002977431,0.0,0.0,-0.9950705752013829,-0.9974049102942835,-0.9250358565808281,-0.9429044935999095,0.27101153765140384,0.26449759925082095
0,0.061054022965853265,0,0.1,5,1.5,-0.4376678625885501,0.5,-0.41061727073428306,0.468,0.002977431,0.0,0.0,-0.9720455647647954,-0.9745198978762168,-0.9344465669048313,-0.9311741345241237,0.03693080790731582,0.19235025315420987
0,0.1,0,0.1,5,1.5,-0.4868976617700786,0.49,-0.47222641492655426,0.45,0.002977431,0.0,0.0,-0.9403398530818482,-0.9431528266421657,-0.9372296423252487,-0.9352326038068339,-0.14234031945709025,0.001596079890691322
0,0.11,0,0.1,5,1.5,-0.5116026757467667,0.47,-0.5202922680515193,0.434,0.002977431,0.0,0.0,-0.9332076997964268,-0.9361545023760357,-0.9426242145830172,-0.9377146727702919,-0.26769415772224026,-0.1155187533651325
