seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
60,0.0001,60,0.1,5,1.5,0.0669645042581438,0.585,0.06855083762088465,0.626,0.002602519,0.0,0.0,-1.1092296308820528,-1.11837884297977,-0.9650732774127937,-0.9054321244434584,0.4566404353890364,0.5533934505722928
60,0.00016378937069540646,60,0.1,5,1.5,0.06696450425481888,0.585,0.06855083762837035,0.626,0.002602519,0.0,0.0,-1.1091369936780378,-1.118287265010092,-0.9650732774161744,-0.9054321244616291,0.45664043577335084,0.5533934504742962
60,0.00026826957952797245,60,0.1,5,1.5,0.06696450359346674,0.585,0.06855083757746057,0.626,0.002602519,0.0,0.0,-1.1089852635533786,-1.1181372699782521,-0.9650732775211819,-0.9054321244367503,0.45664043536776405,0.5533934509671877
60,0.00043939705607607906,60,0.1,5,1.5,0.0669645026306209,0.585,0.0685508290829688,0.626,0.002602519,0.0,0.0,-1.1087367454881099,-1.1178915936260594,-0.9650732772564774,-0.905432124352814,0.45664043422893114,0.5533934492445999
60,0.0007196856730011522,60,0.1,5,1.5,0.06696450405290365,0.585,0.0685508208567831,0.626,0.002602519,0.0,0.0,-1.1083297000452805,-1.117489202560335,-0.9650732773342641,-0.9054321242466331,0.45664043573664176,0.5533934492493964
60,0.0011787686347935866,60,0.1,5,1.5,0.06696450409692266,0.585,0.06855081527642687,0.626,0.002602519,0.0,0.0,-1.1076630022719691,-1.1168301282126207,-0.965073277127931,-0.9054321241755853,0.4566404357770645,0.5533934485821085
60,0.0019306977288832496,60,0.1,5,1.5,0.06696450422799363,0.595,0.003801009131878853,0.632,0.002602519,0.0,0.0,-1.1065798822687998,-1.1157596915061216,-0.9591993309468705,-0.8981761520171448,0.4566404354243663,0.5283540295612792
60,0.0031622776601683794,60,0.1,5,1.5,0.0669645031497529,0.61,0.0038010095267099813,0.64,0.002602519,0.0,0.0,-1.1048450898034792,-1.114046545006177,-0.9571474765574033,-0.8956415361225627,0.4566404342873701,0.5283540283832177
60,0.005179474679231213,60,0.1,5,1.5,0.06696450330444909,0.615,0.003801007033695698,0.652,0.002602519,0.0,0.0,-1.1020117108453251,-1.111248798338295,-0.9564869002597972,-0.8948255389148384,0.45664043269404037,0.5283540281811318
60,0.008483428982440717,60,0.1,5,1.5,0.0669645028924823,0.61,0.0038010104737691737,0.65,0.002602519,0.0,0.0,-1.0973742499136052,-1.1066697728115265,-0.956146791510498,-0.8944055399730767,0.45664043138619176,0.5283540280593062
60,0.013894954943731374,60,0.1,5,1.5,0.013527263302625006,0.615,0.0016401144704278326,0.636,0.002602519,0.0,0.0,-1.0899135257409014,-1.0993087177654204,-0.9489859787877805,-0.8966019407313979,0.4328825495868848,0.5126245352935812
60,0.022758459260747887,60,0.1,5,1.5,0.013527263232737423,0.62,0.0016401139682992198,0.63,0.002602519,0.0,0.0,-1.078155044212628,-1.0876924383563304,-0.9467557147430518,-0.8964106652022643,0.42958064505420507,0.508890314511608
60,0.03727593720314938,60,0.1,5,1.5,0.005497237614774169,0.6,0.001640114773815226,0.622,0.002602519,0.0,0.0,-1.0592837156375952,-1.0690232437285259,-0.9457520004764817,-0.8964959954486557,0.4278890768956898,0.5069772712237691
60,0.061054022965853265,60,0.1,5,1.5,-0.29963535778517125,0.59,-0.18485418160170058,0.6,0.002602519,0.0,0.0,-1.0305845475445514,-1.040185837896814,-0.930900015030032,-0.9022741056728122,0.2567914807203275,0.40107484428751294
60,0.1,60,0.1,5,1.5,-0.39968393650200995,0.555,-0.4015361067861022,0.566,0.002602519,0.0,0.0,-0.9909742306561902,-1.0003805695212782,-0.9182412254331416,-0.9150123471286369,0.20416775261135792,0.24219658113575404
60,0.11,60,0.1,5,1.5,-0.4247454544067052,0.545,-0.45473316934973174,0.556,0.002602519,0.0,0.0,-0.9821439547870381,-0.9916928841936746,-0.9217480970246439,-0.9176334737927504,0.10216535709795715,0.17583884816346868
60,0.1568421052631579,60,0.1,5,1.5,-0.5663786148600962,0.53,-0.5453673908341575,0.534,0.002602519,0.0,0.0,-0.9460656461880516,-0.9548991161212056,-0.9350601730965735,-0.9190570519890178,-0.12963692161973875,0.09092920085744459
60,0.2036842105263158,60,0.1,5,1.5,-0.6517188821906379,0.48,-0.600760339030554,0.462,0.002602519,0.0,0.0,-0.9148629467959444,-0.9222052483943949,-0.9324363788822506,-0.9154304762826418,-0.24105889035796566,-0.015034477483404309
60,0.25052631578947365,60,0.1,5,1.5,-0.7487745388897008,0.4,-0.6609602239918445,0.432,0.002602519,0.0,0.0,-0.8890648483991879,-0.8948981166949025,-0.9280891824794152,-0.9143180475082339,-0.5165806243214103,-0.38810974265465964
