seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
70,0.0001,70,0.1,5,1.5,-0.03419388236949527,0.665,-0.14204613170055272,0.636,0.00272459,0.0,0.0,-1.0913518699488254,-1.0926742490257952,-0.8266592239848174,-0.9549082818071593,0.43374003604937855,0.2984179907846357
70,0.00016378937069540646,70,0.1,5,1.5,-0.034193882385771174,0.665,-0.14204613045329464,0.636,0.00272459,0.0,0.0,-1.0912652022296836,-1.0925904513259865,-0.8266592238755925,-0.9549082819945284,0.43374003798589966,0.29841799232362753
70,0.00026826957952797245,70,0.1,5,1.5,-0.034193882247970014,0.665,-0.14204612974905972,0.636,0.00272459,0.0,0.0,-1.091123248469145,-1.0924531982703887,-0.8266592239590809,-0.9549082818622578,0.43374003792999705,0.29841799185923884
70,0.00043939705607607906,70,0.1,5,1.5,-0.0341938826573569,0.665,-0.14204612993171378,0.636,0.00272459,0.0,0.0,-1.09089074395638,-1.0922283930855796,-0.8266592240600542,-0.9549082818648037,0.433740037563153,0.2984179921899855
70,0.0007196856730011522,70,0.1,5,1.5,-0.034193882385247114,0.665,-0.14204614119852366,0.636,0.00272459,0.0,0.0,-1.0905099262604485,-1.0918601861318136,-0.826659224269351,-0.954908281946834,0.43374003382103227,0.29841799041984707
70,0.0011787686347935866,70,0.1,5,1.5,-0.034193882269287865,0.665,-0.14204613229008006,0.636,0.00272459,0.0,0.0,-1.0898861874028094,-1.091257102164242,-0.826659223957863,-0.954908281997366,0.43374003701313424,0.2984179918473473
70,0.0019306977288832496,70,0.1,5,1.5,-0.03419388522628333,0.665,-0.1420461334951618,0.634,0.00272459,0.0,0.0,-1.0888645686397818,-1.0902693140217512,-0.8266592240473196,-0.9549082817337822,0.4337400342256325,0.29841798943080744
70,0.0031622776601683794,70,0.1,5,1.5,-0.03419388411547469,0.665,-0.14204614264561125,0.632,0.00272459,0.0,0.0,-1.0871912664921317,-1.0886514227781605,-0.8266592244048324,-0.9549082817252649,0.4337400320778882,0.2984179892791745
70,0.005179474679231213,70,0.1,5,1.5,-0.03419388275724856,0.665,-0.1420461424948291,0.63,0.00272459,0.0,0.0,-1.084450575425609,-1.0860014888140233,-0.8266592243099162,-0.9549082817796338,0.43374003239265385,0.29841798965873073
70,0.008483428982440717,70,0.1,5,1.5,-0.03869577237630422,0.67,-0.1614793977252848,0.626,0.00272459,0.0,0.0,-1.0799769401294403,-1.0816765040437721,-0.8311180187006509,-0.956942296810538,0.4001526336845143,0.256399018287756
