seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
3,0.5,3,0.1,1,1,1.1520253369139533,0.16,0.8631131818139218,0.148,0.000242393,0.34,0.361,-5.28417581858708,-5.301952331381997,-5.307970749515722
3,0.5512820512820513,3,0.1,1,1,0.8681783866301254,0.135,0.6248830322142832,0.131,0.000242393,0.4,0.408,-4.939131976363529,-4.954863299093416,-5.1921879959652415
3,0.6025641025641025,3,0.1,1,1,1.5630848705886244,0.1,1.0430303422865304,0.109,0.000242393,0.475,0.456,-4.524649002469041,-4.528130045095331,-5.064897290610474
3,0.6538461538461539,3,0.1,1,1,1.492905742383216,0.08,1.0201671042521072,0.09,0.000242393,0.53,0.513,-4.0758040056477975,-4.059353846346063,-4.945907829884916
3,0.7051282051282051,3,0.1,1,1,1.4598138610620495,0.0675,1.000700803856135,0.072,0.000242393,0.58,0.564,-3.6269590002026617,-3.590577637744177,-4.8162684145300645
3,0.7564102564102564,3,0.1,1,1,1.4362523291984675,0.0525,0.9660838048951041,0.058,0.000242393,0.62,0.621,-3.178114002522926,-3.1218014381292165,-4.679305501978206
3,0.8076923076923077,3,0.1,1,1,1.4656052728399562,0.04,0.9374651870758622,0.053,0.000242393,0.69,0.662,-2.71432836577585,-2.638458928754614,-4.54806776023432
3,0.858974358974359,3,0.1,1,1,1.4534602238559842,0.03,0.9338773090396362,0.045,0.000242393,0.725,0.703,-2.2166183305262637,-2.121586204785182,-4.4435628793723385
3,0.9102564102564102,3,0.1,1,1,1.3636432865682309,0.015,0.9846745444017398,0.039,0.000242393,0.7625,0.746,-1.6891235716860984,-1.5767158404329058,-4.3425666105111995
3,0.9615384615384615,3,0.1,1,1,1.3666230257045682,0.015,0.973680373993071,0.03,0.000242393,0.7925,0.773,-1.1552137025352276,-1.026026418073166,-4.240794084339083
3,1.0128205128205128,3,0.1,1,1,1.3416516938739744,0.0125,0.9384168103690221,0.022,0.000242393,0.82,0.802,-0.6015820564414678,-0.45921658707252627,-4.149620856776426
3,1.064102564102564,3,0.1,1,1,1.3447615844229415,0.005,0.912439806585394,0.017,0.000242393,0.8625,0.829,-0.047950430516593874,0.1075932147328748,-4.055986178456115
3,1.1153846153846154,3,0.1,1,1,1.5011314313165591,0.005,0.9171742832346551,0.009,0.000242393,0.89,0.868,0.5056812200964856,0.6744030472274318,-3.9605382221347827
3,1.1666666666666665,3,0.1,1,1,1.504687432515891,0.0025,0.9204899310505676,0.005,0.000242393,0.905,0.89,1.0593128765222206,1.2412128877857107,-3.8625652178963827
3,1.217948717948718,3,0.1,1,1,1.411972569436752,0.0,0.9810324742902884,0.005,0.000242393,0.91,0.918,1.6216234862170222,1.816610322245132,-3.7626823411984547
3,1.2692307692307692,3,0.1,1,1,1.3858161330474832,0.0,0.9590909287201128,0.003,0.000242393,0.925,0.931,2.231732687897841,2.43957084666513,-3.682828342365657
3,1.3205128205128205,3,0.1,1,1,1.515355405623032,0.0,0.9304368758567917,0.001,0.000242393,0.94,0.95,2.8503444280818546,3.0711137913577997,-3.5953852071115446
3,1.3717948717948718,3,0.1,1,1,1.5189114099445034,0.0,0.9337525366161058,0.0,0.000242393,0.9425,0.959,3.4689561491302836,3.702656717412027,-3.5075310708539553
3,1.423076923076923,3,0.1,1,1,1.5224674268536165,0.0,0.9370682206399695,0.0,0.000242393,0.9525,0.966,4.087567840116282,4.334199608913716,-3.419250258675901
3,1.4743589743589745,3,0.1,1,1,1.5260234657980198,0.0,0.9403839245144663,0.0,0.000242393,0.955,0.973,4.706179558254794,4.965742531993714,-3.3307310290277647
3,1.5256410256410255,3,0.1,1,1,1.5295795323292964,0.0,0.9436996491822877,0.0,0.000242393,0.9675,0.978,5.324791279013141,5.597285456993721,-3.240809028425148
3,1.5769230769230769,3,0.1,1,1,1.5331356271038963,0.0,0.9470153991746423,0.0,0.000242393,0.975,0.984,5.95800606512583,6.247823850699575,-3.171734902711316
3,1.6282051282051282,3,0.1,1,1,1.5366917767110295,0.0,0.9503312003937764,0.0,0.000242393,0.975,0.986,6.59245805203266,6.899664964813933,-3.117123041441877
3,1.6794871794871795,3,0.1,1,1,1.5402477987000893,0.0,0.9458609143708874,0.0,0.000242393,0.9775,0.99,7.23988757928443,7.566805919766648,-3.068078377550819
3,1.7307692307692308,3,0.1,1,1,1.5438038129086984,0.0,0.9495002241123719,0.0,0.000242393,0.9825,0.993,7.900141224554041,8.249065836358893,-3.0244499506248577
3,1.782051282051282,3,0.1,1,1,1.5473598358429634,0.0,0.9531395412394837,0.0,0.000242393,0.985,0.993,8.561813906715859,8.932485665642297,-2.979851968783708
3,1.8333333333333333,3,0.1,1,1,1.4136927060505124,0.0,0.9802750477897598,0.0,0.000242393,0.985,0.994,9.236088873690344,9.626368138622306,-2.9347465814006153
3,1.8846153846153846,3,0.1,1,1,1.4062919027539191,0.0,0.9806365976855568,0.0,0.000242393,0.9925,0.994,9.911054338314063,10.320869282864447,-2.8898654406368034
3,1.935897435897436,3,0.1,1,1,1.3988911042306416,0.0,0.9657356868756586,0.0,0.000242393,0.995,0.994,10.586019795801366,11.015370420173138,-2.844866765609434
3,1.9871794871794872,3,0.1,1,1,1.365424888168483,0.0,0.9609956285736868,0.0,0.000242393,0.995,0.994,11.260985252715097,11.709871557026487,-2.7998539657559776
3,2.0384615384615383,3,0.1,1,1,1.320947225216122,0.0,0.9562555673394285,0.0,0.000242393,0.995,0.995,11.93595071821489,12.40437270235638,-2.7546975749431515
3,2.0897435897435894,3,0.1,1,1,1.3344972490295524,0.0,0.951515501715843,0.0,0.000242393,0.995,0.996,12.610916179301473,13.098873843385086,-2.708506831587405
3,2.141025641025641,3,0.1,1,1,1.4324049016718032,0.0,0.9154770676389596,0.0,0.000242393,0.9975,0.997,13.286260003243942,13.79386939868132,-2.662882389966778
3,2.1923076923076925,3,0.1,1,1,1.447437382264298,0.0,0.9108936906091516,0.0,0.000242393,1.0,0.998,13.967503008785606,14.496573199225487,-2.639200220456629
3,2.2435897435897436,3,0.1,1,1,1.4624698585180151,0.0,0.9063103121855728,0.0,0.000242393,1.0,0.998,14.660141937124639,15.211432648250451,-2.614743591039339
3,2.2948717948717947,3,0.1,1,1,1.4775023296528698,0.0,0.902465261954398,0.0,0.000242393,1.0,0.998,15.357640714375057,15.931338641266674,-2.590210968526173
3,2.346153846153846,3,0.1,1,1,1.4947305886929512,0.0,0.8960279331700696,0.0,0.000242393,1.0,0.998,16.066671582256,16.659509300429875,-2.5692993809080087
3,2.3974358974358974,3,0.1,1,1,1.483473152826332,0.0,0.8882720305675169,0.0,0.000242393,1.0,0.998,16.77570244543407,17.38767995490045,-2.5476102782176313
3,2.448717948717949,3,0.1,1,1,1.5079071566991504,0.0,0.895827667338992,0.0,0.000242393,1.0,1.0,17.485609242819987,18.11666200134732,-2.5276816422934885
3,2.5,3,0.1,1,1,1.5323414172312655,0.0,0.8892586119393397,0.0,0.000242393,1.0,1.0,18.197879023080713,18.84783291721119,-2.512347820835561
