seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
4,0.5,4,0.1,1,1,1.2560310082731623,0.1575,0.8544602362993681,0.157,0.000242389,0.33,0.321,-5.623372299809119,-5.629346969942786,-5.27547074815013
4,0.5512820512820513,4,0.1,1,1,1.1390705377948762,0.1275,0.7458765998331173,0.134,0.000242389,0.3975,0.373,-5.3440777109166335,-5.346086551262945,-5.1398266384807885
4,0.6025641025641025,4,0.1,1,1,1.0426623182018164,0.1075,0.6657724845033438,0.109,0.000242389,0.46,0.451,-5.023954691107405,-5.0253249934906785,-5.015178683852899
4,0.6538461538461539,4,0.1,1,1,0.8139727644345238,0.0825,0.4711373300804848,0.086,0.000242389,0.535,0.507,-4.686632758257385,-4.683520059147871,-4.8867156853294
4,0.7051282051282051,4,0.1,1,1,0.7764185935968453,0.06,0.4197458733607617,0.072,0.000242389,0.5925,0.564,-4.3205032993024215,-4.308219344285444,-4.7824624709913355
4,0.7564102564102564,4,0.1,1,1,0.7267256886035669,0.05,0.37844130524999176,0.062,0.000242389,0.625,0.608,-3.951448774053759,-3.9297985590566533,-4.679517626359041
4,0.8076923076923077,4,0.1,1,1,1.3172754437610719,0.0475,0.6536786407105412,0.046,0.000242389,0.6775,0.657,-3.5672961000535963,-3.5347698093741697,-4.571448980915329
4,0.858974358974359,4,0.1,1,1,1.1875450155597347,0.0375,0.6156285073433899,0.04,0.000242389,0.73,0.694,-3.136998167471099,-3.086856007473011,-4.459580767015632
4,0.9102564102564102,4,0.1,1,1,1.142852611472372,0.035,0.5925323585805745,0.032,0.000242389,0.755,0.728,-2.693406358035476,-2.6229895532184506,-4.345690901745412
4,0.9615384615384615,4,0.1,1,1,1.1393484827899751,0.025,0.5672432677560718,0.028,0.000242389,0.795,0.776,-2.246346220318618,-2.155837314586134,-4.230295760912234
4,1.0128205128205128,4,0.1,1,1,1.1140826149669905,0.02,0.5609329112555645,0.023,0.000242389,0.8275,0.816,-1.7713237286099723,-1.6621944235981947,-4.119038387674097
4,1.064102564102564,4,0.1,1,1,1.1130126757656125,0.0175,0.5774752603194079,0.02,0.000242389,0.855,0.841,-1.2859296349336196,-1.1588022269945657,-4.007631524162042
4,1.1153846153846154,4,0.1,1,1,1.1179060961629617,0.0175,0.572879311866951,0.014,0.000242389,0.8675,0.86,-0.7787128249641608,-0.6348966842732906,-3.898082286488999
4,1.1666666666666665,4,0.1,1,1,1.1047328949209907,0.015,0.5682840505980409,0.01,0.000242389,0.8825,0.875,-0.271495986528766,-0.11099110578198822,-3.7862906552964106
4,1.217948717948718,4,0.1,1,1,1.044100592377432,0.0125,0.5586912944586653,0.008,0.000242389,0.9075,0.898,0.23572084989028227,0.41291446827679584,-3.673513197950336
4,1.2692307692307692,4,0.1,1,1,1.0315001535675763,0.0125,0.5615356085554637,0.006,0.000242389,0.92,0.916,0.7845354075768326,0.9752321731706252,-3.593914045980555
4,1.3205128205128205,4,0.1,1,1,1.0415419343145256,0.0125,0.5422992782246342,0.004,0.000242389,0.925,0.931,1.337115725137275,1.5408430982568124,-3.516538421325141
4,1.3717948717948718,4,0.1,1,1,1.0520401686178775,0.01,0.5625867705817653,0.002,0.000242389,0.94,0.947,1.8896960447894648,2.106454024616924,-3.4388296809227152
4,1.423076923076923,4,0.1,1,1,1.038866980950427,0.0025,0.5659684614681376,0.0,0.000242389,0.96,0.958,2.4422763659029214,2.672064951724066,-3.3605311082932077
4,1.4743589743589745,4,0.1,1,1,0.9810984376465982,0.0025,0.5643022012464224,0.0,0.000242389,0.9625,0.965,3.0038374925683526,3.2465621497880957,-3.2818870133655036
4,1.5256410256410255,4,0.1,1,1,0.968498007635435,0.0025,0.5676348312253913,0.0,0.000242389,0.97,0.971,3.585787371593185,3.8412334832392037,-3.2036199799578413
4,1.5769230769230769,4,0.1,1,1,0.9558975754504474,0.0025,0.5709577503710836,0.0,0.000242389,0.98,0.975,4.167737246313248,4.435904813230272,-3.125005512931494
4,1.6282051282051282,4,0.1,1,1,0.9432971431515311,0.0025,0.5742710285642992,0.0,0.000242389,0.9825,0.978,4.749687137784882,5.0305761614774696,-3.0462933595185553
4,1.6794871794871795,4,0.1,1,1,0.9513788571840738,0.0025,0.5578286603805857,0.0,0.000242389,0.9825,0.981,5.332732883234853,5.626186805878516,-2.9903421909957983
4,1.7307692307692308,4,0.1,1,1,0.9394612747405278,0.0,0.5610105194949516,0.0,0.000242389,0.9875,0.99,5.91790661897225,6.224283754892861,-2.93686241299484
4,1.782051282051282,4,0.1,1,1,0.938454404606864,0.0,0.5641834274838365,0.0,0.000242389,0.99,0.992,6.539946431744761,6.867722476992753,-2.9052191567687813
4,1.8333333333333333,4,0.1,1,1,0.9374475317884398,0.0,0.5673476693770536,0.0,0.000242389,0.9925,0.995,7.162076072859194,7.5112795643673085,-2.8730983549780666
4,1.8846153846153846,4,0.1,1,1,0.9238423859243947,0.0,0.5705039951797822,0.0,0.000242389,0.9925,0.995,7.784205704540273,8.154836642067712,-2.84043809224499
4,1.935897435897436,4,0.1,1,1,0.9308143803487141,0.0,0.5736505595993902,0.0,0.000242389,0.9925,0.997,8.40633536287136,8.7983937452717,-2.8072870202610654
4,1.9871794871794872,4,0.1,1,1,0.9178402416286946,0.0,0.5767874134670862,0.0,0.000242389,1.0,0.998,9.028465110585588,9.441950928812748,-2.773070648411251
4,2.0384615384615383,4,0.1,1,1,0.9246957420209203,0.0,0.5799187787869259,0.0,0.000242389,1.0,0.998,9.650594773581666,10.0855080366841,-2.7371109110873575
4,2.0897435897435894,4,0.1,1,1,0.915142785951376,0.0,0.5830447961313608,0.0,0.000242389,1.0,0.998,10.272724438262093,10.729065146380501,-2.7001637404650176
4,2.141025641025641,4,0.1,1,1,0.9105118854404566,0.0,0.60244519724874,0.0,0.000242389,1.0,0.998,10.894854184689246,11.372622345725453,-2.66269660278841
4,2.1923076923076925,4,0.1,1,1,0.9639002457575755,0.0,0.5597526335834425,0.0,0.000242389,1.0,0.998,11.516983839285704,12.016179442968065,-2.6232571606708017
4,2.2435897435897436,4,0.1,1,1,0.9785433980813367,0.0,0.5622016481893077,0.0,0.000242389,1.0,0.998,12.139113511774886,12.659736561887257,-2.582167397193686
