seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
6,2.0384615384615383,6,0.1,1,1,1.5912809113874997,0.0,0.8810629488511891,0.0,0.00023539,1.0,0.997,9.996846501605587,10.443494107265288,-2.9375601034355374
6,2.0897435897435894,6,0.1,1,1,1.5921445028294898,0.0,0.8798888192598602,0.0,0.00023539,1.0,0.998,10.631376831288726,11.099464914577748,-2.8994799616802798
6,2.141025641025641,6,0.1,1,1,1.5930080937837736,0.0,0.8885757887378528,0.0,0.00023539,1.0,0.998,11.26590716056924,11.755435722199618,-2.8593449052271827
6,2.1923076923076925,6,0.1,1,1,1.5590260646468348,0.0,0.8908619770941308,0.0,0.00023539,1.0,0.998,11.900437474039377,12.411406511009679,-2.817858553356418
6,2.2435897435897436,6,0.1,1,1,1.5676767384363315,0.0,0.9023342714371259,0.0,0.00023539,1.0,0.998,12.534967811046071,13.067377327167108,-2.77539833512333
6,2.2948717948717947,6,0.1,1,1,1.5763274112882777,0.0,0.9073807010970931,0.0,0.00023539,1.0,0.999,13.171069115368663,13.725255147494412,-2.7364854059617563
6,2.346153846153846,6,0.1,1,1,1.584978082663901,0.0,0.9145581877328687,0.0,0.00023539,1.0,1.0,13.83134077984292,14.407596927067667,-2.718550072915764
6,2.3974358974358974,6,0.1,1,1,1.5936287524556245,0.0,0.9267003883131985,0.0,0.00023539,1.0,1.0,14.497657418833253,15.096386679070793,-2.6999267859774827
6,2.448717948717949,6,0.1,1,1,1.6022794207317317,0.0,0.9342852994669479,0.0,0.00023539,1.0,1.0,15.17538055478891,15.79335108879812,-2.6850676932583153
6,2.5,6,0.1,1,1,1.6109300875580146,0.0,0.950773251429629,0.0,0.00023539,1.0,1.0,15.85800985122986,16.493831577273966,-2.6716282703428305
