seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
5,0.5,5,0.1,1,1,0.7662944018591225,0.18,1.0224092930740782,0.149,0.000239428,0.3175,0.309,-5.699747110613703,-5.702016210011709,-5.300680080642891
5,0.5512820512820513,5,0.1,1,1,0.6766339975534684,0.1575,0.9203094075468974,0.13,0.000239428,0.375,0.364,-5.373804913290787,-5.375781018687211,-5.188452306865176
5,0.6025641025641025,5,0.1,1,1,0.4734882859656559,0.13,0.6660428108889964,0.114,0.000239428,0.4225,0.42,-5.045237774007612,-5.046334135278563,-5.066786433459737
5,0.6538461538461539,5,0.1,1,1,0.8456693400272964,0.1125,1.0502564100323908,0.1,0.000239428,0.4725,0.466,-4.648462160863965,-4.637903380301852,-4.953691957190233
5,0.7051282051282051,5,0.1,1,1,0.8011136506534619,0.0875,1.0280829366883917,0.082,0.000239428,0.5325,0.516,-4.215739015042887,-4.186922367151804,-4.828890524023169
5,0.7564102564102564,5,0.1,1,1,0.7444149532199092,0.0725,0.9940966977234247,0.068,0.000239428,0.5775,0.57,-3.7667305086018,-3.717736733495298,-4.718168280727771
5,0.8076923076923077,5,0.1,1,1,0.7119475667011362,0.065,0.9821039854603795,0.056,0.000239428,0.6075,0.617,-3.3129566265176478,-3.243468032009522,-4.613226446261805
5,0.858974358974359,5,0.1,1,1,0.6660403600415062,0.0575,0.9556592097563474,0.049,0.000239428,0.665,0.659,-2.859182740906184,-2.769199326382144,-4.503124307962784
5,0.9102564102564102,5,0.1,1,1,0.6482692653400283,0.0525,1.0465723018357953,0.039,0.000239428,0.7,0.696,-2.385128652636075,-2.275717797248004,-4.393665997389174
5,0.9615384615384615,5,0.1,1,1,0.6027411839457264,0.05,1.0028236394760042,0.028,0.000239428,0.74,0.742,-1.8710529301914909,-1.744521996870324,-4.289517524944949
5,1.0128205128205128,5,0.1,1,1,0.6132820482304858,0.0375,1.0294485643414106,0.026,0.000239428,0.77,0.781,-1.3504119316849046,-1.2071548369570417,-4.183736281677461
5,1.064102564102564,5,0.1,1,1,0.5450830422337353,0.0275,1.0120094215017308,0.023,0.000239428,0.82,0.805,-0.8297709273023426,-0.6697876728704978,-4.077356434740507
5,1.1153846153846154,5,0.1,1,1,0.5782948553391699,0.02,0.9232402707340346,0.019,0.000239428,0.845,0.849,-0.28932886447813105,-0.11623531018551944,-3.9855223531542188
5,1.1666666666666665,5,0.1,1,1,0.5608012415385394,0.015,0.9154318389752555,0.018,0.000239428,0.8625,0.874,0.25236123115558773,0.43833720148932737,-3.8939069843916276
5,1.217948717948718,5,0.1,1,1,0.5642740653107026,0.005,0.9076234037857401,0.014,0.000239428,0.8825,0.9,0.794051312980401,0.9929096975045116,-3.801768951542152
5,1.2692307692307692,5,0.1,1,1,0.561833394812612,0.005,0.9021744735796503,0.011,0.000239428,0.9075,0.915,1.3551579065123571,1.566849550120347,-3.720511795209436
5,1.3205128205128205,5,0.1,1,1,0.5593927306390527,0.0025,0.9850674773958407,0.008,0.000239428,0.925,0.926,1.9528063191773422,2.1770555187741505,-3.6474481342163636
5,1.3717948717948718,5,0.1,1,1,0.5569520560727732,0.0025,0.9809085483107133,0.005,0.000239428,0.93,0.94,2.550454737367206,2.7872614935787823,-3.573770571108983
5,1.423076923076923,5,0.1,1,1,0.5293063317439838,0.0,0.9436394748156888,0.005,0.000239428,0.9475,0.947,3.148103137143262,3.3974674444559274,-3.499853067973204
5,1.4743589743589745,5,0.1,1,1,0.5520707360817142,0.0,0.88700273715387,0.003,0.000239428,0.9575,0.957,3.7457515398144983,4.007673399496851,-3.425641349189967
5,1.5256410256410255,5,0.1,1,1,0.5633092542212804,0.0,0.8913833649008127,0.003,0.000239428,0.975,0.964,4.343399954313148,4.61787936786164,-3.351429650284127
5,1.5769230769230769,5,0.1,1,1,0.562972199755554,0.0,0.8918463334364062,0.002,0.000239428,0.9775,0.972,4.941173368143977,5.228192481754746,-3.2796221757589348
5,1.6282051282051282,5,0.1,1,1,0.5626351451493962,0.0,0.8854975810028423,0.001,0.000239428,0.9825,0.981,5.541134144346459,5.840882042642639,-3.230120884912252
5,1.6794871794871795,5,0.1,1,1,0.5622980895769074,0.0,0.8863063086002605,0.001,0.000239428,0.985,0.985,6.154315981048086,6.470992297371813,-3.189583302576487
5,1.7307692307692308,5,0.1,1,1,0.5619610329060836,0.0,0.8871150350724865,0.001,0.000239428,0.9925,0.988,6.7825275955249795,7.11882187066743,-3.155685440200548
