seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
0,0.5,0,0.1,1,1,0.46480133357392894,0.14,0.9418614555808742,0.148,0.000234052,0.3475,0.33,-5.4575093866302655,-5.455832842219699,-5.159049654240664
0,0.5512820512820513,0,0.1,1,1,0.39574121139697094,0.13,0.8252550913590293,0.133,0.000234052,0.395,0.381,-5.134471773184747,-5.132391966056235,-5.050830450701245
0,0.6025641025641025,0,0.1,1,1,0.27627668032074404,0.1075,0.5725685035828316,0.116,0.000234052,0.4475,0.428,-4.810834886185576,-4.80821786233587,-4.931409210188114
0,0.6538461538461539,0,0.1,1,1,0.5013144568085065,0.0775,0.8920832548648294,0.102,0.000234052,0.4875,0.475,-4.442312743975798,-4.430446991476389,-4.818453807514804
0,0.7051282051282051,0,0.1,1,1,0.4988085678576136,0.0625,0.7954464806035426,0.089,0.000234052,0.5425,0.521,-4.0403296748202155,-4.0155966942294565,-4.701998243027068
0,0.7564102564102564,0,0.1,1,1,0.4825402417013045,0.045,0.7293622759802394,0.072,0.000234052,0.6125,0.569,-3.5973779328773627,-3.5526406291788843,-4.594734865608582
0,0.8076923076923077,0,0.1,1,1,0.4662719065903872,0.0325,0.7069830099268578,0.055,0.000234052,0.675,0.612,-3.1478509955608582,-3.082671021565615,-4.494437281994458
0,0.858974358974359,0,0.1,1,1,0.45000357305682215,0.025,0.6681073992483441,0.043,0.000234052,0.735,0.672,-2.69832406255566,-2.6127014187749067,-4.386927812293742
0,0.9102564102564102,0,0.1,1,1,0.29912775122242496,0.0225,0.6804070498450949,0.033,0.000234052,0.7675,0.703,-2.2487971277200414,-2.1427318133213835,-4.2764420840012045
0,0.9615384615384615,0,0.1,1,1,0.41746690437275963,0.0175,0.6247808788653392,0.027,0.000234052,0.785,0.749,-1.7654304192590524,-1.640736765748748,-4.169266444935227
0,1.0128205128205128,0,0.1,1,1,0.4114857140270935,0.0125,0.67281972738307,0.02,0.000234052,0.8075,0.777,-1.2502644231754194,-1.1088276311236474,-4.06376582272538
0,1.064102564102564,0,0.1,1,1,0.3948002418278833,0.0125,0.6657830199864242,0.016,0.000234052,0.8375,0.813,-0.7350984238446837,-0.5769184936770171,-3.9564283229011585
0,1.1153846153846154,0,0.1,1,1,0.36866192290245875,0.0125,0.6531825217204204,0.014,0.000234052,0.8575,0.845,-0.2115143094567544,-0.0381284709883415,-3.855122734570975
0,1.1666666666666665,0,0.1,1,1,0.3645873482340802,0.0075,0.6205411161066346,0.011,0.000234052,0.875,0.861,0.3243156878995307,0.5106712339230284,-3.7616146361272293
0,1.217948717948718,0,0.1,1,1,0.36424461051786045,0.0075,0.6208695648664613,0.009,0.000234052,0.8975,0.881,0.8645654686523789,1.06389071788645,-3.6708381474504486
0,1.2692307692307692,0,0.1,1,1,0.363901875315391,0.005,0.6211980236027105,0.005,0.000234052,0.92,0.909,1.4256301669121445,1.637925125293596,-3.5971951772734143
0,1.3205128205128205,0,0.1,1,1,0.24446220077799635,0.005,0.672378661221623,0.005,0.000234052,0.9325,0.917,1.9946561143532369,2.2198369775395506,-3.5234060813265407
0,1.3717948717948718,0,0.1,1,1,0.36321642269239746,0.0025,0.660720878857089,0.004,0.000234052,0.9425,0.928,2.5859957001605496,2.8238275875439185,-3.449838336751099
0,1.423076923076923,0,0.1,1,1,0.36287369130849156,0.0025,0.6610698697558745,0.003,0.000234052,0.9525,0.938,3.1773352665374177,3.4278181735381166,-3.3755398626192403
0,1.4743589743589745,0,0.1,1,1,0.3625309695797795,0.0025,0.6614188671229273,0.001,0.000234052,0.9625,0.955,3.7686748425486973,4.031808769757861,-3.3005678507136444
0,1.5256410256410255,0,0.1,1,1,0.3621882463641691,0.0025,0.6228403407457557,0.0,0.000234052,0.9675,0.965,4.360014416816523,4.635799365334874,-3.225092719651135
0,1.5769230769230769,0,0.1,1,1,0.3618455216543484,0.0025,0.6231688040385315,0.0,0.000234052,0.97,0.97,4.951353995969344,5.239789966217376,-3.1488893930246378
0,1.6282051282051282,0,0.1,1,1,0.3615027970096087,0.0025,0.6194644402412266,0.0,0.000234052,0.9775,0.982,5.543631629551668,5.844584617470947,-3.091431121974987
0,1.6794871794871795,0,0.1,1,1,0.3611600713545651,0.0,0.622738660310807,0.0,0.000234052,0.985,0.983,6.140313475303412,6.455064337462773,-3.0421110151188384
0,1.7307692307692308,0,0.1,1,1,0.36081734458045883,0.0,0.6260128792419977,0.0,0.000234052,0.99,0.985,6.7699447572063916,7.1057535328001595,-3.0115141882261334
0,1.782051282051282,0,0.1,1,1,0.3604746160701845,0.0,0.6292870973131472,0.0,0.000234052,0.99,0.99,7.401631949355074,7.75886653533594,-2.9812129462868584
0,1.8333333333333333,0,0.1,1,1,0.36013188434333276,0.0,0.6325613138767369,0.0,0.000234052,0.9925,0.993,8.03331912831254,8.41197952481495,-2.95040771954501
0,1.8846153846153846,0,0.1,1,1,0.35978914864653294,0.0,0.6358355291832549,0.0,0.000234052,0.995,0.995,8.665006300210623,9.065092508860992,-2.919067767070448
0,1.935897435897436,0,0.1,1,1,0.3594464085499264,0.0,0.639109743138865,0.0,0.000234052,0.995,0.997,9.296693462736647,9.718205484682068,-2.887679405837638
0,1.9871794871794872,0,0.1,1,1,0.3591037002858188,0.0,0.6374968624885823,0.0,0.000234052,0.995,0.998,9.928380735688018,10.37131855956776,-2.855068095410237
0,2.0384615384615383,0,0.1,1,1,0.35876096817261904,0.0,0.6410998163322377,0.0,0.000234052,0.995,0.998,10.56006792835168,11.024431562564207,-2.8204147417125185
0,2.0897435897435894,0,0.1,1,1,0.3584182352396611,0.0,0.6501206714504713,0.0,0.000234052,0.995,0.998,11.191755127182821,11.6775445718258,-2.7844499273219956
0,2.141025641025641,0,0.1,1,1,0.3576863651170536,0.0,0.6591415241956283,0.0,0.000234052,0.9975,0.998,11.823442322793591,12.330657578215972,-2.7474789804711115
0,2.1923076923076925,0,0.1,1,1,0.3661976788785829,0.0,0.6681623746628982,0.0,0.000234052,0.9975,0.999,12.455639784830288,12.984437333876043,-2.7102950196662174
0,2.2435897435897436,0,0.1,1,1,0.3747089906817137,0.0,0.6717349737078617,0.0,0.000234052,0.9975,1.0,13.103439763461797,13.653711857319824,-2.693375835562073
0,2.2948717948717947,0,0.1,1,1,0.3832203004217319,0.0,0.6793266735634893,0.0,0.000234052,0.9975,1.0,13.751902347519163,14.323527988330257,-2.675772830498988
0,2.346153846153846,0,0.1,1,1,0.391731607770318,0.0,0.693908779388909,0.0,0.000234052,0.9975,1.0,14.404711465806804,14.997980422385526,-2.657078656211379
0,2.3974358974358974,0,0.1,1,1,0.4002429129690276,0.0,0.7050542210800537,0.0,0.000234052,0.9975,1.0,15.069517841715513,15.684823416753257,-2.6376682068976214
