seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
9,0.5,9,0.1,1,1,0.7421446080805251,0.145,0.8195812656517587,0.172,0.000259594,0.34,0.327,-5.6939391313507395,-5.689380088414478,-5.212880928845809
9,0.5512820512820513,9,0.1,1,1,0.6026380123741119,0.12,0.570591996423792,0.15,0.000259594,0.4025,0.383,-5.325720431636346,-5.3132321640272995,-5.124792362598028
9,0.6025641025641025,9,0.1,1,1,0.585455468623619,0.0975,0.49676272500290125,0.134,0.000259594,0.45,0.432,-4.95724378687692,-4.936768637534913,-5.025468718120045
9,0.6538461538461539,9,0.1,1,1,1.094204953533036,0.0875,0.8072211882741523,0.113,0.000259594,0.515,0.48,-4.527313304084382,-4.490756271267812,-4.915387161799812
9,0.7051282051282051,9,0.1,1,1,1.0803624154871252,0.0775,0.7671702439043536,0.1,0.000259594,0.565,0.525,-4.0788216877505095,-4.022551470450339,-4.798652380618373
9,0.7564102564102564,9,0.1,1,1,1.0926647356595616,0.065,0.7260107639052701,0.08,0.000259594,0.6125,0.593,-3.6303300707742703,-3.5543466692860846,-4.673653985147315
9,0.8076923076923077,9,0.1,1,1,1.112354069171871,0.0525,0.6754204952494275,0.064,0.000259594,0.66,0.632,-3.1818384493385703,-3.0861418625926764,-4.542229443048443
9,0.858974358974359,9,0.1,1,1,1.138462303527476,0.045,0.6609810995499922,0.052,0.000259594,0.7025,0.67,-2.7286965847883073,-2.612976796362718,-4.415694362086817
9,0.9102564102564102,9,0.1,1,1,1.1138958221475523,0.0325,0.6302366176931666,0.044,0.000259594,0.7275,0.715,-2.2381719966549816,-2.103130570082173,-4.310646071899613
9,0.9615384615384615,9,0.1,1,1,1.0449174588825165,0.0275,0.6788105023682752,0.035,0.000259594,0.7625,0.75,-1.712247883502072,-1.5599546877457042,-4.2090599506740975
9,1.0128205128205128,9,0.1,1,1,1.140064954780651,0.0225,0.6426489644263572,0.023,0.000259594,0.7825,0.781,-1.1798126058327896,-1.0106583162401197,-4.105821262915643
9,1.064102564102564,9,0.1,1,1,1.1132852027669071,0.0225,0.6167405762591736,0.021,0.000259594,0.8125,0.813,-0.636892368242829,-0.4527916226298214,-4.008699378421313
9,1.1153846153846154,9,0.1,1,1,1.136615230033634,0.02,0.5992662774140307,0.018,0.000259594,0.8425,0.841,-0.08297732839102277,0.1140621209710721,-3.9190996140798133
9,1.1666666666666665,9,0.1,1,1,1.1346433215999683,0.0175,0.5928252206308678,0.014,0.000259594,0.86,0.859,0.47546312347011443,0.6854412743368087,-3.831188199075852
9,1.217948717948718,9,0.1,1,1,1.13267141333757,0.0125,0.5898783491984757,0.009,0.000259594,0.87,0.875,1.0548686493993427,1.2777855066440604,-3.7584019911694124
9,1.2692307692307692,9,0.1,1,1,1.1306995244806983,0.01,0.6124707370059804,0.008,0.000259594,0.89,0.894,1.6559032055926115,1.8915310938058174,-3.6851480710478706
9,1.3205128205128205,9,0.1,1,1,1.1287276116150222,0.0075,0.6123315564706393,0.006,0.000259594,0.9125,0.911,2.266541415200346,2.514779236419851,-3.6111174653282774
9,1.3717948717948718,9,0.1,1,1,1.1267557141688087,0.005,0.6121923879217768,0.003,0.000259594,0.93,0.929,2.8771795908544506,3.1380273495558364,-3.536430565254474
9,1.423076923076923,9,0.1,1,1,1.0997886170158524,0.005,0.587110435258208,0.003,0.000259594,0.945,0.942,3.487817790328291,3.761275486651722,-3.4609939642623995
9,1.4743589743589745,9,0.1,1,1,1.1283022312080169,0.005,0.5806392991017374,0.002,0.000259594,0.955,0.951,4.09845597230616,4.384523605317978,-3.38437246473677
