seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
8,0.5,8,0.1,1,1,0.9113961558394269,0.1475,0.8170159637489031,0.141,0.000251055,0.325,0.327,-5.517423637299767,-5.490752778098977,-5.275692607780819
8,0.5512820512820513,8,0.1,1,1,0.8367258812379772,0.1225,0.739572932352813,0.116,0.000251055,0.355,0.38,-5.160560718881495,-5.124189361888165,-5.164895974349612
8,0.6025641025641025,8,0.1,1,1,0.7741090554824968,0.0875,0.6804069428125099,0.098,0.000251055,0.4275,0.443,-4.792476260010904,-4.747571446705544,-5.044873119475672
8,0.6538461538461539,8,0.1,1,1,1.3746852017285125,0.0825,1.0955694327315768,0.081,0.000251055,0.4825,0.493,-4.419838560157404,-4.365944966499059,-4.914871228392338
8,0.7051282051282051,8,0.1,1,1,1.3087460605424757,0.065,1.058616732470099,0.066,0.000251055,0.5175,0.547,-4.007584161423678,-3.9405176876637453,-4.779144658721181
8,0.7564102564102564,8,0.1,1,1,1.2792567263252483,0.0525,1.0406987015066105,0.052,0.000251055,0.5625,0.593,-3.5612384407827515,-3.474180822031425,-4.635005500842486
8,0.8076923076923077,8,0.1,1,1,1.302316075753746,0.04,1.0117206299598998,0.041,0.000251055,0.5975,0.651,-3.103687007399724,-2.995891196056981,-4.5106658056353455
8,0.858974358974359,8,0.1,1,1,1.2848151022771872,0.02,1.0011283553449921,0.031,0.000251055,0.64,0.684,-2.642558227751171,-2.5137857342949883,-4.3920839606375415
8,0.9102564102564102,8,0.1,1,1,1.2673888566896963,0.015,1.0057159841237044,0.025,0.000251055,0.695,0.735,-2.1814294725335603,-2.0316803018108507,-4.269537100748958
8,0.9615384615384615,8,0.1,1,1,1.2935882533458276,0.0125,1.003198485708787,0.02,0.000251055,0.745,0.775,-1.6908468640380045,-1.5216873391484986,-4.15061488770196
8,1.0128205128205128,8,0.1,1,1,1.2619018712209886,0.01,1.028912072731555,0.016,0.000251055,0.785,0.804,-1.1629414659110324,-0.9765684245747909,-4.038073026431324
8,1.064102564102564,8,0.1,1,1,1.2603564066934452,0.0075,1.0209047016861437,0.012,0.000251055,0.815,0.828,-0.6350360613139623,-0.43144950385295205,-3.9252551329880956
8,1.1153846153846154,8,0.1,1,1,1.2302547263533827,0.0075,0.996943811083227,0.009,0.000251055,0.845,0.853,-0.09713329477341638,0.12184117316287686,-3.8208951474185104
8,1.1666666666666665,8,0.1,1,1,1.287362988279718,0.0075,0.9699689017815952,0.002,0.000251055,0.87,0.873,0.4771373029515766,0.7094943608733298,-3.7453541803478125
8,1.217948717948718,8,0.1,1,1,1.3181423103349792,0.005,0.9671135889709314,0.002,0.000251055,0.8875,0.892,1.0521141562079763,1.2978537986951268,-3.6698559498357626
8,1.2692307692307692,8,0.1,1,1,1.318676043429493,0.005,0.9642583060590787,0.002,0.000251055,0.9,0.908,1.6270910381196426,1.8862132692565623,-3.594178581386357
8,1.3205128205128205,8,0.1,1,1,1.2878000339777107,0.005,1.0218103859818317,0.002,0.000251055,0.9125,0.925,2.21733310106471,2.4896772353722927,-3.518691570551104
8,1.3717948717948718,8,0.1,1,1,1.2583600843617473,0.005,0.9965270384652196,0.002,0.000251055,0.9275,0.933,2.8229735662170983,3.1083775171291337,-3.443058333162929
8,1.423076923076923,8,0.1,1,1,1.2588689672622564,0.005,0.9967889443447973,0.002,0.000251055,0.94,0.946,3.428614047985143,3.727077814022821,-3.367003944273777
8,1.4743589743589745,8,0.1,1,1,1.2593778586542472,0.005,0.9970508571176747,0.002,0.000251055,0.95,0.955,4.034254522056243,4.3457781021508355,-3.2904506303224945
8,1.5256410256410255,8,0.1,1,1,1.321344635399679,0.0025,0.9729880657122019,0.0,0.000251055,0.96,0.965,4.639894984989034,4.964478378474496,-3.2134018031802243
8,1.5769230769230769,8,0.1,1,1,1.3218783495547102,0.0025,0.9667126976969265,0.0,0.000251055,0.9675,0.976,5.262895456855421,5.603645192190852,-3.1437098504727565
8,1.6282051282051282,8,0.1,1,1,1.3224120623980662,0.0025,0.9624119409115192,0.0,0.000251055,0.97,0.98,5.895536707839965,6.253886688136565,-3.0968550858654313
8,1.6794871794871795,8,0.1,1,1,1.3229457739944088,0.0025,0.9685948772235599,0.0,0.000251055,0.975,0.984,6.537765539056262,6.91661846838003,-3.062854630335204
8,1.7307692307692308,8,0.1,1,1,1.2926453382342804,0.0025,0.9747778126118669,0.0,0.000251055,0.9825,0.987,7.184958877834415,7.585891722682428,-3.0310018128241416
8,1.782051282051282,8,0.1,1,1,1.301992980725036,0.0,0.980960747253597,0.0,0.000251055,0.985,0.987,7.832152228328996,8.255164988800331,-2.9987066198036145
8,1.8333333333333333,8,0.1,1,1,1.3113406233933615,0.0,0.9871436815949342,0.0,0.000251055,0.99,0.989,8.479345573480716,8.924438249819366,-2.9649889707133794
8,1.8846153846153846,8,0.1,1,1,1.3206882651934324,0.0,0.9877596701943522,0.0,0.000251055,0.99,0.989,9.126538920649518,9.59371151287437,-2.930236265315181
8,1.935897435897436,8,0.1,1,1,1.299438756855804,0.0,0.9902252306885804,0.0,0.000251055,0.9925,0.991,9.773732266140088,10.26298477491886,-2.894118374755282
8,1.9871794871794872,8,0.1,1,1,1.2872542259069373,0.0,0.9518548017031498,0.0,0.000251055,0.9925,0.993,10.420925587215345,10.932258010335655,-2.8569699316916144
8,2.0384615384615383,8,0.1,1,1,1.3349420022343639,0.0,1.003599916089147,0.0,0.000251055,0.9925,0.998,11.068119035917277,11.601531366307098,-2.8179601208166822
8,2.0897435897435894,8,0.1,1,1,1.352693613181876,0.0,1.0290831734310606,0.0,0.000251055,0.995,0.998,11.715312399049033,12.270804645743,-2.777556721675768
8,2.141025641025641,8,0.1,1,1,1.339950526019232,0.0,1.0467382676012171,0.0,0.000251055,1.0,1.0,12.362505763692687,12.940077926752194,-2.7362681975917402
8,2.1923076923076925,8,0.1,1,1,1.365724105987274,0.0,1.0643933594316914,0.0,0.000251055,1.0,1.0,13.015722286446321,13.617221467405912,-2.7156109428646085
8,2.2435897435897436,8,0.1,1,1,1.3914976807633699,0.0,1.068707720116534,0.0,0.000251055,1.0,1.0,13.669286893253389,14.294819838413037,-2.6938148473630403
8,2.2948717948717947,8,0.1,1,1,1.3884887634731202,0.0,1.0917945236199946,0.0,0.000251055,1.0,1.0,14.324817681975746,14.974515487324577,-2.6696054371941056
8,2.346153846153846,8,0.1,1,1,1.3986811429213544,0.0,1.1008783131367461,0.0,0.000251055,1.0,1.0,15.014333634270496,15.683649118313959,-2.65092531034994
8,2.3974358974358974,8,0.1,1,1,1.4394524020675639,0.0,1.1292323563715236,0.0,0.000251055,1.0,1.0,15.712897148432845,16.399928375094717,-2.6345658227247495
8,2.448717948717949,8,0.1,1,1,1.420040369982904,0.0,1.157586371680131,0.0,0.000251055,1.0,1.0,16.41146055797182,17.11620753896273,-2.617574289057851
8,2.5,8,0.1,1,1,1.474559421810211,0.0,1.1859403870525593,0.0,0.000251055,1.0,1.0,17.11033981715928,17.832779279264802,-2.599571015889336
