seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
1,0.5,1,0.1,1,1,1.4985869339096844,0.1975,1.0340459049328852,0.172,0.000237131,0.3375,0.327,-5.586419590495206,-5.5823968963726385,-5.245745617476797
1,0.5512820512820513,1,0.1,1,1,1.40614729836976,0.1725,0.9143405238341412,0.145,0.000237131,0.395,0.38,-5.258505568751739,-5.254343841942353,-5.141211429867562
1,0.6025641025641025,1,0.1,1,1,1.0597501118615797,0.15,0.6597437866064102,0.124,0.000237131,0.455,0.436,-4.916466014179002,-4.909007783633347,-5.030808604203167
1,0.6538461538461539,1,0.1,1,1,0.9820632160985993,0.1325,0.5847045185644121,0.109,0.000237131,0.4975,0.492,-4.554225803611077,-4.538955628695243,-4.918836961126843
1,0.7051282051282051,1,0.1,1,1,0.8937887043201117,0.105,0.5249376219576958,0.087,0.000237131,0.555,0.541,-4.1801100693378075,-4.15623624796864,-4.8244357005561085
1,0.7564102564102564,1,0.1,1,1,1.5333448522600053,0.0875,0.8406480612665337,0.068,0.000237131,0.6125,0.596,-3.7979656980662115,-3.764391530796447,-4.727822655193719
1,0.8076923076923077,1,0.1,1,1,1.4549033737641899,0.075,0.7815195764947657,0.059,0.000237131,0.6625,0.655,-3.3417340654558148,-3.2877758629641525,-4.625741107407826
1,0.858974358974359,1,0.1,1,1,1.4057540467679872,0.06,0.7397032813812479,0.047,0.000237131,0.715,0.698,-2.8855024356844625,-2.81116019798179,-4.521217028584318
1,0.9102564102564102,1,0.1,1,1,1.3399056624965342,0.0525,0.7053868433500498,0.036,0.000237131,0.75,0.745,-2.402474485976734,-2.3091585457674055,-4.416981945575418
1,0.9615384615384615,1,0.1,1,1,1.2019408229975568,0.045,0.7251920710081029,0.028,0.000237131,0.7775,0.776,-1.9126082875268975,-1.8006785519340773,-4.31018671443546
1,1.0128205128205128,1,0.1,1,1,1.1301089774517612,0.0375,0.7148970275107306,0.019,0.000237131,0.8175,0.816,-1.4126705180410803,-1.282731281519243,-4.202123006167322
1,1.064102564102564,1,0.1,1,1,1.1327751689124541,0.0275,0.6871612517632489,0.016,0.000237131,0.8425,0.845,-0.8887101806643025,-0.7422028043445755,-4.097554872623376
1,1.1153846153846154,1,0.1,1,1,1.1228905464626509,0.0275,0.6737648364940365,0.014,0.000237131,0.855,0.875,-0.36474981264803946,-0.20167428928764072,-3.9916362099788403
1,1.1666666666666665,1,0.1,1,1,1.1566532304457118,0.02,0.6412741736407649,0.013,0.000237131,0.8825,0.892,0.1628925425948343,0.34186384736631353,-3.887875938067917
