seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
2,0.5,2,0.1,1,1,0.7974045337261694,0.16,1.1800899283485464,0.157,0.000233678,0.3475,0.323,-5.65820902434935,-5.6695864804243215,-5.245827757868518
2,0.5512820512820513,2,0.1,1,1,0.6963035807027808,0.1375,1.0980445137486963,0.137,0.000233678,0.4025,0.376,-5.335539236173867,-5.347020803598272,-5.135686336971603
2,0.6025641025641025,2,0.1,1,1,0.5892788492637439,0.125,1.0480233012171432,0.12,0.000233678,0.46,0.425,-5.012163246935766,-5.02374149155441,-5.018101952216588
2,0.6538461538461539,2,0.1,1,1,0.4186584091472896,0.1075,0.7815767385784594,0.102,0.000233678,0.4975,0.471,-4.670749894844351,-4.678392934549244,-4.898918797933202
2,0.7051282051282051,2,0.1,1,1,0.7278261956885889,0.09,1.305647836516999,0.089,0.000233678,0.57,0.544,-4.2609413248662955,-4.2532332111144315,-4.777409986914669
2,0.7564102564102564,2,0.1,1,1,0.6473360108175353,0.0825,1.2805823030695702,0.075,0.000233678,0.6125,0.597,-3.8251961438312723,-3.798565746020659,-4.65008892406911
2,0.8076923076923077,2,0.1,1,1,0.6095499055181384,0.0675,1.2537609744616938,0.064,0.000233678,0.6475,0.642,-3.3833990435551993,-3.337442900224462,-4.528571400838514
2,0.858974358974359,2,0.1,1,1,0.5435444224489083,0.0525,1.2382332226247998,0.047,0.000233678,0.6825,0.695,-2.932630936889028,-2.866754055867651,-4.418610549848498
2,0.9102564102564102,2,0.1,1,1,0.5240269769450275,0.04,1.2347211647867509,0.038,0.000233678,0.7125,0.733,-2.4483517392087935,-2.364317862518045,-4.312274632479658
2,0.9615384615384615,2,0.1,1,1,0.5408471011504845,0.025,1.27031470546951,0.035,0.000233678,0.7475,0.76,-1.9613689375342143,-1.8593402815406834,-4.205672525499147
2,1.0128205128205128,2,0.1,1,1,0.5401662478687093,0.02,1.2672040894140777,0.029,0.000233678,0.775,0.798,-1.4429449596018233,-1.3248079945675528,-4.104993366635656
2,1.064102564102564,2,0.1,1,1,0.5394853951215094,0.01,1.2691399965107393,0.025,0.000233678,0.8075,0.821,-0.9245209808235029,-0.7902757066502546,-4.002115623227722
2,1.1153846153846154,2,0.1,1,1,0.5003185240039462,0.01,1.2433522913330055,0.02,0.000233678,0.845,0.846,-0.40110901209735095,-0.2516662893708218,-3.9016649146059907
2,1.1666666666666665,2,0.1,1,1,0.524670608068883,0.0025,1.2086763178968498,0.017,0.000233678,0.8625,0.87,0.13854428211048175,0.3002186509838003,-3.81183700294321
2,1.217948717948718,2,0.1,1,1,0.5112662535807981,0.0025,1.2026930950274208,0.012,0.000233678,0.89,0.89,0.6781976143384434,0.8521036269121587,-3.7212822828402463
2,1.2692307692307692,2,0.1,1,1,0.5254824404328792,0.0025,1.2472265540686713,0.01,0.000233678,0.9025,0.911,1.2344025793011457,1.4205402401810547,-3.6423334109863443
2,1.3205128205128205,2,0.1,1,1,0.5269169663288011,0.0025,1.2448802321544774,0.008,0.000233678,0.9175,0.923,1.7982823262562697,1.9966516333892126,-3.5684665774639406
2,1.3717948717948718,2,0.1,1,1,0.4914897730287748,0.0025,1.222966464817621,0.006,0.000233678,0.93,0.942,2.3912610940784336,2.6015557393758773,-3.4940420599141886
2,1.423076923076923,2,0.1,1,1,0.5168644172307726,0.0025,1.1924880838167615,0.006,0.000233678,0.935,0.954,2.986100784386782,3.2083011782971798,-3.418904084631019
2,1.4743589743589745,2,0.1,1,1,0.5182639645522853,0.0025,1.1902320188509552,0.005,0.000233678,0.9425,0.963,3.5809404554098716,3.81504659735808,-3.3422251239485066
2,1.5256410256410255,2,0.1,1,1,0.5196635111847809,0.0025,1.1993796232883036,0.004,0.000233678,0.9475,0.973,4.17578013146402,4.4217920222188924,-3.264907595035328
2,1.5769230769230769,2,0.1,1,1,0.5210630561583726,0.0025,1.1918683812404907,0.001,0.000233678,0.955,0.978,4.770619820583315,5.028537463352158,-3.1869349142088033
2,1.6282051282051282,2,0.1,1,1,0.5224626053704226,0.0025,1.206279952163382,0.0,0.000233678,0.9625,0.98,5.365459495395617,5.635282884616804,-3.107822687883841
2,1.6794871794871795,2,0.1,1,1,0.5238621607975008,0.0025,1.2120559055800066,0.0,0.000233678,0.975,0.983,5.974380846988556,6.26029358032687,-3.0520774460291515
2,1.7307692307692308,2,0.1,1,1,0.525261717332157,0.0025,1.2178318665135972,0.0,0.000233678,0.9825,0.986,6.58489084418525,6.887120467505703,-3.009352513152262
2,1.782051282051282,2,0.1,1,1,0.5266612804227412,0.0025,1.2142777013422728,0.0,0.000233678,0.985,0.991,7.217014094943584,7.539428222789501,-2.9758271415201096
2,1.8333333333333333,2,0.1,1,1,0.5034998656337797,0.0025,1.2511886838432196,0.0,0.000233678,0.9875,0.993,7.851823740691525,8.19490310260835,-2.941975149877736
2,1.8846153846153846,2,0.1,1,1,0.5048343154824355,0.0,1.251088953686637,0.0,0.000233678,0.99,0.995,8.486633319786877,8.850377908636347,-2.907480514359926
2,1.935897435897436,2,0.1,1,1,0.5061687630656178,0.0,1.2522196243969708,0.0,0.000233678,0.9925,0.995,9.121442890133094,9.505852706234002,-2.871727765225404
2,1.9871794871794872,2,0.1,1,1,0.5075032078079349,0.0,1.2540676216560436,0.0,0.000233678,0.9925,0.996,9.763776781495679,10.168931028142245,-2.8294449461886297
2,2.0384615384615383,2,0.1,1,1,0.5088376324577066,0.0,1.2546574060810005,0.0,0.000233678,0.9925,0.997,10.419748810386675,10.843441306145774,-2.7861695485409173
2,2.0897435897435894,2,0.1,1,1,0.5076803336897453,0.0,1.2679985391409279,0.0,0.000233678,0.9975,0.997,11.07885242468124,11.520754913295871,-2.7422169661596483
2,2.141025641025641,2,0.1,1,1,0.506279391267703,0.0,1.2710917147941971,0.0,0.000233678,0.9975,0.997,11.738259032108623,12.198340002716908,-2.697530157129167
2,2.1923076923076925,2,0.1,1,1,0.5048784430112431,0.0,1.2659591177624194,0.0,0.000233678,0.9975,0.998,12.397665631284422,12.875925083937956,-2.6526365901751485
2,2.2435897435897436,2,0.1,1,1,0.5154650578923803,0.0,1.1982385741856736,0.0,0.000233678,0.9975,0.998,13.057072230164659,13.553510162214247,-2.6077428385616765
2,2.2948717948717947,2,0.1,1,1,0.5140307408980372,0.0,1.2035606343348582,0.0,0.000233678,0.9975,0.998,13.722557083245484,14.237578713418424,-2.5627520929832537
2,2.346153846153846,2,0.1,1,1,0.5036520558344177,0.0,1.263418750006107,0.0,0.000233678,1.0,0.998,14.403379771906549,14.937884640340135,-2.530484845517356
2,2.3974358974358974,2,0.1,1,1,0.5165389880863877,0.0,1.251469051504806,0.0,0.000233678,1.0,0.998,15.096134467072789,15.648356062736983,-2.5111675478690434
2,2.448717948717949,2,0.1,1,1,0.5294259177814681,0.0,1.2614997572685682,0.0,0.000233678,1.0,0.998,15.788889157972926,16.358827481111323,-2.491420611085155
2,2.5,2,0.1,1,1,0.5423128464257636,0.0,1.2715304619177221,0.0,0.000233678,1.0,0.998,16.481643853987883,17.069298904380133,-2.4711002778060975
