seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
50,0.0001,50,0.23,0.75,1,-0.8681313462008329,1.0,-0.8601043014231731,1.0,0.000540658
50,0.00021544346900318845,50,0.23,0.75,1,-0.8681313462208058,1.0,-0.8601043014289607,1.0,0.000540658
50,0.00046415888336127773,50,0.23,0.75,1,-0.8681313462065512,1.0,-0.8601043014244742,1.0,0.000540658
50,0.001,50,0.23,0.75,1,-0.8681313462277025,1.0,-0.860104301444026,1.0,0.000540658
50,0.002154434690031882,50,0.23,0.75,1,-0.8681313462228849,1.0,-0.8601043014481827,1.0,0.000540658
50,0.004641588833612777,50,0.23,0.75,1,-0.868131346219555,1.0,-0.8601043014479688,1.0,0.000540658
50,0.01,50,0.23,0.75,1,-0.8681313462147655,1.0,-0.8601043014532809,1.0,0.000540658
50,0.021544346900318822,50,0.23,0.75,1,-0.8681313462097716,1.0,-0.8601043014427114,1.0,0.000540658
50,0.046415888336127774,50,0.23,0.75,1,-0.8681313462292991,1.0,-0.8601043014570763,1.0,0.000540658
50,0.1,50,0.23,0.75,1,-0.8681313462303457,1.0,-0.860104301455713,0.999,0.000540658
50,0.11,50,0.23,0.75,1,-0.8681313462243344,1.0,-0.8601043014442596,0.999,0.000540658
50,0.14708333333333334,50,0.23,0.75,1,-0.8733391443801356,0.9975,-0.8625871871140924,0.994,0.000540658
50,0.18416666666666667,50,0.23,0.75,1,-0.8772722302028981,0.99,-0.864462337085824,0.989,0.000540658
50,0.22125,50,0.23,0.75,1,-0.8760259638603316,0.985,-0.8713951065828224,0.984,0.000540658
50,0.25833333333333336,50,0.23,0.75,1,-0.874213633294461,0.975,-0.875256119189464,0.974,0.000540658
50,0.29541666666666666,50,0.23,0.75,1,-0.8720438193898779,0.9625,-0.8761673494726037,0.958,0.000540658
50,0.3325,50,0.23,0.75,1,-0.8707784586907286,0.9475,-0.876663287503081,0.937,0.000540658
50,0.3695833333333333,50,0.23,0.75,1,-0.8699384263489358,0.91,-0.8769977961676395,0.897,0.000540658
50,0.4066666666666667,50,0.23,0.75,1,-0.8693284797939062,0.8825,-0.8772427461820159,0.862,0.000540658
50,0.44375000000000003,50,0.23,0.75,1,-0.8688604665199589,0.8475,-0.8774316267093529,0.834,0.000540658
50,0.48083333333333333,50,0.23,0.75,1,-0.8637187511667139,0.8,-0.8737550251461204,0.804,0.000540658
50,0.5179166666666667,50,0.23,0.75,1,-0.8616856885937326,0.7775,-0.8721653038250755,0.776,0.000540658
50,0.555,50,0.23,0.75,1,-0.8650241895314252,0.745,-0.8745152437182855,0.746,0.000540658
50,0.5920833333333334,50,0.23,0.75,1,-0.863202261213295,0.7,-0.8755577093284358,0.703,0.000540658
50,0.6291666666666667,50,0.23,0.75,1,-0.8607126899065407,0.6475,-0.876139680058302,0.638,0.000540658
50,0.66625,50,0.23,0.75,1,-0.8586716975728231,0.5825,-0.8759623443334781,0.574,0.000540658
50,0.7033333333333334,50,0.23,0.75,1,-0.8571177559894311,0.5275,-0.8757609030846548,0.514,0.000540658
50,0.7404166666666667,50,0.23,0.75,1,-0.8558884556677576,0.4725,-0.8755828347374363,0.447,0.000540658
50,0.7775000000000001,50,0.23,0.75,1,-0.8543785100833197,0.41,-0.8750891156584455,0.383,0.000540658
50,0.8145833333333333,50,0.23,0.75,1,-0.8528836004329213,0.3475,-0.8745174191048629,0.331,0.000540658
50,0.8516666666666667,50,0.23,0.75,1,-0.8519292379458548,0.2975,-0.8742034302649871,0.28,0.000540658
50,0.88875,50,0.23,0.75,1,-0.8512701095780472,0.2275,-0.8740116254090956,0.227,0.000540658
50,0.9258333333333334,50,0.23,0.75,1,-0.8507262843090817,0.1825,-0.8738530873111017,0.179,0.000540658
50,0.9629166666666668,50,0.23,0.75,1,-0.8502075787965713,0.15,-0.8736926557534728,0.138,0.000540658
50,1.0,50,0.23,0.75,1,-0.8495116209684932,0.13,-0.8734173816394313,0.113,0.000540658
50,1.1,50,0.23,0.75,1,-0.8480420078999554,0.085,-0.8728527057334917,0.065,0.000540658
50,1.2512820512820513,50,0.23,0.75,1,-0.8450618616920902,0.0325,-0.8722350970353316,0.035,0.000540658
50,1.4025641025641027,50,0.23,0.75,1,-0.8445573599410904,0.0075,-0.8695928815348141,0.01,0.000540658
50,1.553846153846154,50,0.23,0.75,1,-0.8478639139238379,0.0,-0.8704189498116914,0.0,0.000540658
50,1.7051282051282053,50,0.23,0.75,1,-0.8472523133033582,0.0,-0.8664875977776129,0.0,0.000540658
50,1.8564102564102565,50,0.23,0.75,1,-0.8463116982670917,0.0,-0.862485089504938,0.0,0.000540658
50,2.0076923076923077,50,0.23,0.75,1,-0.8461367188309756,0.0,-0.8591682364916282,0.0,0.000540658
50,2.1589743589743593,50,0.23,0.75,1,-0.8456461904137804,0.0,-0.8556046709103458,0.0,0.000540658
50,2.3102564102564105,50,0.23,0.75,1,-0.8445307266952455,0.0,-0.8527338943598595,0.0,0.000540658
50,2.4615384615384617,50,0.23,0.75,1,-0.8416752349728246,0.0,-0.8503207201010398,0.0,0.000540658
50,2.6128205128205133,50,0.23,0.75,1,-0.8374794917622748,0.0,-0.847932054313552,0.0,0.000540658
50,2.7641025641025645,50,0.23,0.75,1,-0.8338216129324791,0.0,-0.8453353918467807,0.0,0.000540658
50,2.9153846153846157,50,0.23,0.75,1,-0.8301026706679303,0.0,-0.8401666860795097,0.0,0.000540658
50,3.066666666666667,50,0.23,0.75,1,-0.8265285092791491,0.0,-0.8362352268221777,0.0,0.000540658
50,3.2179487179487185,50,0.23,0.75,1,-0.8232810880209916,0.0,-0.8329823551394365,0.0,0.000540658
50,3.3692307692307697,50,0.23,0.75,1,-0.8202381885250154,0.0,-0.8300090854737804,0.0,0.000540658
50,3.520512820512821,50,0.23,0.75,1,-0.8177461309215971,0.0,-0.8279834246792445,0.0,0.000540658
50,3.671794871794872,50,0.23,0.75,1,-0.815571334995808,0.0,-0.8266125606129374,0.0,0.000540658
50,3.8230769230769233,50,0.23,0.75,1,-0.8128054743940711,0.0,-0.8247884794107387,0.0,0.000540658
50,3.974358974358975,50,0.23,0.75,1,-0.8100355341242388,0.0,-0.8228457123720393,0.0,0.000540658
50,4.125641025641026,50,0.23,0.75,1,-0.807547826831131,0.0,-0.8210684512370972,0.0,0.000540658
50,4.276923076923078,50,0.23,0.75,1,-0.8052812890766942,0.0,-0.8193604385091335,0.0,0.000540658
50,4.4282051282051285,50,0.23,0.75,1,-0.8032143257105545,0.0,-0.8176805855148563,0.0,0.000540658
50,4.57948717948718,50,0.23,0.75,1,-0.8019112677581108,0.0,-0.8159906737708095,0.0,0.000540658
50,4.730769230769232,50,0.23,0.75,1,-0.8001203801270225,0.0,-0.8143741541860734,0.0,0.000540658
50,4.8820512820512825,50,0.23,0.75,1,-0.7985647143594963,0.0,-0.8129983284623356,0.0,0.000540658
50,5.033333333333333,50,0.23,0.75,1,-0.7973035334362691,0.0,-0.8118129131769304,0.0,0.000540658
50,5.184615384615386,50,0.23,0.75,1,-0.7958787224407371,0.0,-0.8106578961074382,0.0,0.000540658
50,5.3358974358974365,50,0.23,0.75,1,-0.7935779033770963,0.0,-0.8085227633180028,0.0,0.000540658
50,5.487179487179487,50,0.23,0.75,1,-0.7914708923516431,0.0,-0.8065697797424515,0.0,0.000540658
50,5.63846153846154,50,0.23,0.75,1,-0.7895326381972264,0.0,-0.8047748198032266,0.0,0.000540658
50,5.7897435897435905,50,0.23,0.75,1,-0.7877265498307436,0.0,-0.8030952392959358,0.0,0.000540658
50,5.941025641025641,50,0.23,0.75,1,-0.7860855219631806,0.0,-0.801485744178776,0.0,0.000540658
50,6.092307692307694,50,0.23,0.75,1,-0.7845745162752774,0.0,-0.7999870573843125,0.0,0.000540658
50,6.2435897435897445,50,0.23,0.75,1,-0.7831637363360399,0.0,-0.7985869623354109,0.0,0.000540658
50,6.394871794871795,50,0.23,0.75,1,-0.7818266936952457,0.0,-0.7972310517228862,0.0,0.000540658
50,6.546153846153846,50,0.23,0.75,1,-0.7805255933247843,0.0,-0.7957962001496164,0.0,0.000540658
50,6.6974358974358985,50,0.23,0.75,1,-0.7792492270307327,0.0,-0.79430548245288,0.0,0.000540658
50,6.848717948717949,50,0.23,0.75,1,-0.7781014891639235,0.0,-0.7929815933026702,0.0,0.000540658
50,7.0,50,0.23,0.75,1,-0.7770188557027111,0.0,-0.7917332524426319,0.0,0.000540658
